time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
2.0,0.4814096415828427,0.5015613037318085,0.49344320355846777,0.49424486571593707,0.501976714037641,0.49772214391751834,0.48388498982844985
2.0500000000000003,0.4833633738905514,0.5035179719269419,0.49541007387943525,0.49613211652843414,0.5038374681375997,0.4996935578182419,0.4857232635360298
2.1,0.4851612011131949,0.5052286328009049,0.49715870679705426,0.49781153174876813,0.5054597911132199,0.5014367171545134,0.48736785364347496
2.15,0.48681865759635756,0.5067131544311645,0.4987074715050934,0.4993014464800993,0.506863699191882,0.5029754010696865,0.48882837107875454
2.2,0.488351222943831,0.5079919851451508,0.5000741034831888,0.5006208874620919,0.508070834900026,0.5043263606737166,0.4901217023422767
2.25,0.48977382365034927,0.5090863880685081,0.5012812445309556,0.5017890140629724,0.5091058961004764,0.5055057371109188,0.4912657686031743
2.3000000000000003,0.49110037396851197,0.5100177644723123,0.5023463790378875,0.5028245517513946,0.5099859438311505,0.5065327653870335,0.49228454179331527
2.35,0.49234589551259433,0.510806356161626,0.5032872482718205,0.5037459306074374,0.5107307929416243,0.5074296737697236,0.4932155769600646
2.4000000000000004,0.49352070901549216,0.5114725273393688,0.5041219322044379,0.5045705670325373,0.5113593135739936,0.508211960188095,0.4940546639912188
2.45,0.4946332740059868,0.5120354741790443,0.5048671725708099,0.5053127442381353,0.5118885314991726,0.5088951088727172,0.49482303290615215
2.5,0.4957017169461131,0.5125097217626469,0.5055396603895341,0.5059862037780409,0.5123371818886282,0.5094950331273804,0.4955336584048534
2.5500000000000003,0.4967379744507975,0.5129100678165812,0.5061493695840643,0.5066027320121069,0.5127188263282555,0.5100261827043617,0.4962072206267799
2.6,0.49773530727079784,0.5132495804023619,0.5067074239497047,0.507172189981612,0.5130441247709568,0.5104991738360452,0.49684630460072304
2.6500000000000004,0.4986971834883668,0.5135396382856405,0.5072231802499121,0.5077027641315026,0.5133235541663835,0.5109244368710062,0.49746089163743057
2.7,0.4996299896493611,0.5137899992742543,0.5077043107479935,0.5082030554639796,0.5135661947839276,0.5113109522444301,0.4980590969960409
2.75,0.5005330316788708,0.51400866004294,0.5081569392974037,0.5086797930923039,0.5137796193278468,0.5116663006087485,0.49865335283533707
2.8000000000000003,0.5014060028669852,0.514202301116631,0.5085858887889652,0.5091339923643323,0.5139700201781627,0.5119964134205579,0.49924433820582814
2.85,0.5022490082331474,0.5143764849950916,0.5089944710329264,0.5095681483493908,0.5141424439339297,0.5123059049472748,0.4998512883649292
2.9000000000000004,0.5030617610137136,0.5145354385458492,0.5093878220356506,0.5099839738319053,0.5143009260019165,0.5125983382030714,0.500464376974306
2.95,0.5038448179486565,0.5146823011863617,0.5097678216253475,0.5103822017807208,0.5144486688770706,0.5128763274216674,0.5010853871701177
3.0,0.5046012377430458,0.5148194980160119,0.5101333089554156,0.5107630789522409,0.5145879211353609,0.5131418212099523,0.5017151008813872
3.0500000000000003,0.5053270723155479,0.5149487602275444,0.5104846414479993,0.5111264155830684,0.5147203908109805,0.5133960055878807,0.5023600445468902
3.1,0.5060219780388678,0.5150712725970562,0.5108218321357753,0.5114718198928535,0.5148472819221755,0.5136396632197595,0.5030157275352884
3.1500000000000004,0.5066858452460201,0.515187943295743,0.5111447209899995,0.511803738013596,0.5149693937514186,0.5138731598562543,0.5036792373536482
3.2,0.5073187234033161,0.5152991192612933,0.5114530132432005,0.5121219591173041,0.5150871839398841,0.5140965772069281,0.5043487687101391
3.25,0.507920826541971,0.5154049898960047,0.5117463962039467,0.5124229889841223,0.5152008772155681,0.5143098203428396,0.5050218568924667
3.3000000000000003,0.5084925246984058,0.5155056091927335,0.5120246043126562,0.5127069014055066,0.5153105079773473,0.5145126903105453,0.5056956513155455
3.35,0.5090377567664649,0.5156009281194154,0.5122909062707717,0.5129739590287448,0.5154159855475419,0.5147049352914265,0.5063671230714154
3.4000000000000004,0.5095599527389334,0.5156910265291275,0.5125481021184146,0.5132246248808924,0.5155171348915562,0.5148863052334212,0.5070330896936233
3.45,0.5100554069309262,0.5157757214956663,0.5127919208153897,0.5134595572520597,0.5156137359022752,0.5150565966541913,0.5076903068611676
3.5,0.5105250327961064,0.5158548903807564,0.5130228143798741,0.5136795606241182,0.5157055539601925,0.5152156646364816,0.5083355252867942
3.5500000000000003,0.5109697439543875,0.5159284839048086,0.5132413475557022,0.5138855626758936,0.5157923530595268,0.5153634485871741,0.5089655886478458
3.6,0.5113904508065206,0.515996513359939,0.5134481849658656,0.5140785721880419,0.5158739379155024,0.5154999911385202,0.509577500632991
3.6500000000000004,0.511788038285222,0.5160590401502713,0.5136440691911354,0.5142596309771319,0.5159501477381248,0.5156254303037484,0.5101684768443526
3.7,0.5121633453904766,0.5161161799150531,0.5138297642635252,0.5144297603147863,0.5160208736803085,0.5157399940329963,0.5107360012808824
3.75,0.5125171809338858,0.5161680984926222,0.5140060566070176,0.5145899398110783,0.5160860637246741,0.5158440077151353,0.5112778676010544
3.8000000000000003,0.5128503274445999,0.5162150123208679,0.5141737100726405,0.5147410633427731,0.5161457361547002,0.5159378777011883,0.5117922177517089
3.85,0.5131635254028687,0.5162571718297013,0.5143334393230818,0.5148839214322098,0.5161999593605617,0.5160220786157527,0.5122775628695697
3.9000000000000004,0.5134574976057495,0.5162948620854174,0.5144858969940035,0.5150191784768265,0.5162488715746356,0.5160971406205077,0.5127327854849907
3.95,0.5137329449266561,0.5163283891710541,0.5146316507661881,0.5151473796487442,0.5162926543004429,0.5161636456723542,0.5131571645449398
4.0,0.5139905597742245,0.5163580661351654,0.5147711786088345,0.5152689380481723,0.5163315461207036,0.5162221984523798,0.5135503505743502
4.05,0.514231018647231,0.5163842212781167,0.5149048569749326,0.5153841535108884,0.5163658225559276,0.5162734264950384,0.5139123637403551
4.1000000000000005,0.5144549958727569,0.5164071769125783,0.515032962892926,0.5154932196396957,0.5163957905990997,0.5163179634681165,0.5142435596642081
4.15,0.5146631548130037,0.5164272463487906,0.5151556827500072,0.5155962494395926,0.5164217816950288,0.5163564332612995,0.5145446186321807
4.2,0.5148561529203666,0.516444732166317,0.5152731125562913,0.5156932911831464,0.5164441399340823,0.516389452552658,0.5148164972121558
4.25,0.5150346391852682,0.5164599175716862,0.5153852742277631,0.515784348254498,0.5164632158796845,0.5164176069641606,0.5150603982228483
4.3,0.5151992538887686,0.5164730683700349,0.5154921332957596,0.5158694079670926,0.5164793555768081,0.5164414585694614,0.51527773232162
4.3500000000000005,0.5153506273897281,0.5164844297300933,0.5155936052644969,0.5159484536396811,0.5164928982537929,0.5164615312235165,0.515470068457704
4.4,0.5154893805560309,0.5164942222681661,0.5156895850104436,0.5160214874531761,0.5165041656240053,0.5164783119716898,0.5156391030427674
4.45,0.5156161251472595,0.5165026459837609,0.5157799571680006,0.5160885432149768,0.5165134616610502,0.5164922472722733,0.5157866131650432
4.5,0.5157314661996975,0.5165098791364713,0.5158646128630494,0.5161496929369856,0.5165210660967592,0.5165037412511988,0.5159144204303314
4.55,0.5158360024171912,0.5165160793810919,0.5159434662178206,0.5162050585861679,0.516527234124795,0.5165131582501394,0.5160243511221682
4.6000000000000005,0.5159303267584185,0.5165213850559247,0.5160164653327433,0.5162548108151055,0.5165321948832332,0.5165208204351217,0.516118208840877
4.65,0.5160150331939746,0.5165259173731063,0.5160836023401651,0.5162991701466975,0.516536150512161,0.516527011287632,0.5161977448198798
4.7,0.5160907141020946,0.5165297816924028,0.5161449213639958,0.5163384023856472,0.5165392780673439,0.5165319792109075,0.516264631183305
4.75,0.5161579631023705,0.516533069526464,0.51620052014818,0.5163728132428456,0.5165417294409119,0.5165359372454923,0.5163204493064384
4.800000000000001,0.5162173717925114,0.5165358601819472,0.5162505524524421,0.516402739381167,0.5165436350549575,0.5165390687388525,0.5163666659301198
4.8500000000000005,0.5162695323279748,0.516538222279844,0.516295223130218,0.5164285404984013,0.5165451034021082,0.516541528378286,0.5164046306628213
4.9,0.516315031489866,0.5165402154806051,0.5163347869902083,0.5164505896113268,0.5165462255397861,0.5165434460738232,0.5164355677472328
4.95,0.5163544531405586,0.5165418912649447,0.5163695384705487,0.5164692653777017,0.5165470755678623,0.5165449305996729,0.516460574054241
5.0,0.5163883666009845,0.5165432945604115,0.5163998054913252,0.516484940780753,0.5165477143572416,0.5165460713850489,0.5164806213008043
5.050000000000001,0.5164173278527446,0.5165444643486615,0.516425941067379,0.5164979786094555,0.5165481900045588,0.5165469415919293,0.5164965596053432
5.1000000000000005,0.5164418712114683,0.5165454349254357,0.5164483117426594,0.5165087228205745,0.5165485416562536,0.5165475997955453,0.5165091254768386
5.15,0.5164625097473522,0.5165462356446666,0.5164672907284082,0.5165174952250664,0.5165487989517823,0.516548094332186,0.5165189494132443
5.2,0.5164797235397298,0.5165468925542633,0.5164832477445289,0.5165245909981288,0.5165489860608045,0.5165484631001178,0.5165265644889878
5.25,0.5164939630695133,0.5165474280675412,0.5164965427600203,0.5165302757159427,0.5165491208247809,0.5165487359219303,0.5165324160887492
5.300000000000001,0.5165056439943962,0.5165478618321517,0.5165075183705328,0.5165347880376518,0.5165492170189361,0.5165489361646427,0.5165368748414777
5.3500000000000005,0.5165151433646193,0.5165482106534636,0.5165164950304009,0.5165383357933278,0.5165492852889986,0.516549081782465,0.5165402414392888
5.4,0.5165228022561952,0.5165484893285026,0.516523769970963,0.5165410979400444,0.5165493332848079,0.5165491873584172,0.5165427624431802
5.45,0.5165289218515509,0.5165487102051887,0.5165296091980982,0.5165432288710092,0.5165493665685379,0.5165492627724834,0.5165446322738787
5.5,0.516533767707347,0.5165488838739842,0.516534252469668,0.5165448559402586,0.5165493896929136,0.5165493164015519,0.5165460077668655
5.550000000000001,0.516537570768742,0.5165490193233191,0.5165379098783351,0.5165460874541405,0.5165494055119418,0.5165493542311914,0.5165470098975649
5.6000000000000005,0.5165405277600033,0.516549124252456,0.5165407633057888,0.5165470098650398,0.5165494163288324,0.5165493806939003,0.5165477344109386
5.65,0.5165428061695236,0.5165492047647817,0.5165429681062574,0.5165476940755792,0.5165494235665059,0.5165493990347113,0.5165482525649291
5.7,0.5165445447098982,0.5165492659216755,0.5165446556061527,0.5165481970302273,0.5165494284212901,0.5165494116619136,0.5165486210062171
5.75,0.5233969989097176,0.5207007697893415,0.520697392194021,0.5207000205892138,0.5207008893049494,0.5207008778560915,0.520700336760785
5.800000000000001,0.5234794176308406,0.5296863985318887,0.5289939393503712,0.5289958712278353,0.5289964784460601,0.5328317972930824,0.5207512144848665
5.8500000000000005,0.5282902062379276,0.5321506509827738,0.5361704577783439,0.5375398603068071,0.5330528280335218,0.5426753275064317,0.5240289761557417
5.9,0.534526702199913,0.533617770561493,0.5444951170423521,0.541947210491962,0.5355377845405996,0.5493169727138447,0.5273035725480643
5.95,0.5390942313704288,0.5444233471490254,0.5479231871902533,0.5541626995102337,0.5541207792057468,0.5549493374485942,0.5431536581254738
6.0,0.552612312440352,0.5623253856790373,0.5622354622667969,0.5608160061787979,0.5615390536112358,0.5662669398497595,0.5466052251018756
6.050000000000001,0.56361783745865,0.5751743398163665,0.5749100853322038,0.5709526866419665,0.5777118364847067,0.5745522071737377,0.55191868090791
6.1000000000000005,0.5669614801793925,0.5826681854625915,0.5832231183601269,0.5811165119529319,0.5862195540876817,0.5829181826672851,0.5589040562133275
6.15,0.5790293379914657,0.588793464004596,0.5857616889802925,0.5873174823433291,0.591463665324636,0.5852582221524191,0.5650072055788933
6.2,0.5828879714436364,0.5952206366762358,0.5919416493715841,0.5900951253742552,0.5970582994125616,0.5891593232879646,0.5709168536715874
6.25,0.5875118143497904,0.6038053210302659,0.5936364534938889,0.5946078176276605,0.6011111424103481,0.5992491099307017,0.5741027298597814
6.300000000000001,0.5882037907845565,0.6046972581404153,0.595474739198879,0.5955446075853711,0.6055169962587623,0.601154279613963,0.5782514225797126
6.3500000000000005,0.592022206128269,0.6055890801312587,0.603585872718621,0.6003477450752752,0.6067762047741548,0.6051182478480204,0.5825438192359884
6.4,0.5933295242477667,0.6084170318105326,0.6044686130634807,0.6025292076962215,0.609045103013719,0.6079271035598406,0.5832014001854214
6.45,0.5940659161115098,0.6093316719591211,0.6053314541539957,0.6033628835258888,0.6099558181595031,0.6091558172921222,0.5841890923369581
6.5,0.5948016154441887,0.6102454841032613,0.6061858440191471,0.6044655992518426,0.6110127004375959,0.6100572350348754,0.5848498641451982
6.550000000000001,0.5955364219517049,0.611158216758878,0.607039169465047,0.6053005456244183,0.6119232031440728,0.610957501403097,0.5855099267614301
6.6000000000000005,0.5962701345988547,0.6120696207578488,0.6078911996652012,0.6061341378634792,0.6128323189977254,0.6118563728749125,0.5861690999996645
6.65,0.5970025514257284,0.6129794422830233,0.6087416976698353,0.6069661430517272,0.6137397985118465,0.6127535993716813,0.5868272030568442
6.7,0.5977334732544584,0.6138874343604033,0.6095904341581895,0.6077963371389326,0.6146453955459531,0.6136489384651975,0.587484054663196
6.75,0.5984627002306853,0.6147933506180903,0.6104371749631219,0.6086244916367116,0.6155488612726304,0.6145421462995339,0.5881394751129592
6.800000000000001,0.5991900365553648,0.6156969452319849,0.6112816975981716,0.6094503873059287,0.6164499544449953,0.6154329823420189,0.5887932896390428
6.8500000000000005,0.5999152869451608,0.6165979732909905,0.6121237684916798,0.610273799659534,0.6173484289144897,0.6163212068550263,0.5894453198606333
6.9,0.6006382555184531,0.6174961933552128,0.612963164091124,0.6110945095047644,0.6182440457608667,0.6172065815113112,0.5900953896251566
6.95,0.6013587504746879,0.6183913669387389,0.6137996625403869,0.6119122981971095,0.6191365670138853,0.6180888718214289,0.5907433260579884
7.0,0.6020765809959964,0.6192832573489095,0.614633043502361,0.6127269525270549,0.6200257569894537,0.6189678468926807,0.5913889586226326
7.050000000000001,0.6027915618446656,0.6201716305754538,0.6154630873612377,0.6135382582509019,0.6209113823826241,0.61984327435465,0.5920321165767721
7.1000000000000005,0.6035035031601684,0.6210562532939732,0.6162895779887391,0.6143460068087949,0.62179321276907,0.6207149273330466,0.5926726320578439
7.15,0.6042122238569015,0.6219369014278425,0.6171123045630417,0.6151499892580569,0.6226710218929775,0.6215825840712021,0.5933103381910733
7.2,0.6137060983993261,0.6228133463243232,0.6179310588714447,0.6159500039762511,0.6235445856121176,0.6224460238265977,0.5939450746055073
7.25,0.6145136951382358,0.6236853678120359,0.6187456288185608,0.6167458478245335,0.6244136839940855,0.6233050272682081,0.5945766763674329
7.300000000000001,0.6153176656381986,0.624552745909273,0.619555816975633,0.6175373251884313,0.6252780995269573,0.6242414371125142,0.5952049881755694
7.3500000000000005,0.6161178057578918,0.6266244295247525,0.620361421610429,0.6183242421346835,0.6261376217052703,0.6250919348382767,0.5958298536499036
7.4,0.6169139186238363,0.6274878663018094,0.6211622471445404,0.6228088219390396,0.6269920394862643,0.6259373694024144,0.5995367944419505
7.45,0.6190519366546343,0.6283460057517554,0.6219581015943279,0.6236307565617398,0.6281738581533247,0.6278156539077405,0.6001920808277239
7.5,0.6204523591327512,0.6293672485656472,0.6258606815488079,0.6250439784303332,0.6290641150028362,0.6286630448736682,0.6009247055926435
7.550000000000001,0.6212587021542244,0.6302906065493104,0.6266841437440247,0.6258624375632197,0.6299063523755339,0.6295047927481314,0.6015731224987384
7.6000000000000005,0.6225836546061903,0.6311339541911128,0.6281703461616797,0.6266754546742819,0.6307994831451798,0.6303407043749844,0.6022173779368698
7.65,0.623383526813728,0.631971218464415,0.6289884882477148,0.6301862536968212,0.6316304403602166,0.6311705915260861,0.6032500524767765
7.7,0.6259083880325051,0.6350248318445622,0.6300169975464448,0.631020104340811,0.6324551328889219,0.6319942705604181,0.6038903845894545
7.75,0.6267191514871269,0.6358675464201802,0.6312875399956172,0.6318480040317807,0.6333476820827945,0.6328115632861011,0.6053261430213359
7.800000000000001,0.6275244522909632,0.636703618654772,0.6320959331403748,0.6326697731243449,0.6341595524388604,0.6336319365396603,0.6082124746494564
7.8500000000000005,0.6283241106116265,0.6375960583027729,0.6333298809060469,0.6334852365246751,0.6349646346238754,0.6354682346345498,0.6088880952069875
7.9,0.629117952663329,0.6384189275060408,0.6341306660246911,0.634294222059412,0.6357627663746555,0.6362777728720919,0.6095441901997829
7.95,0.6299058099782939,0.6392346433493281,0.6355793762622131,0.6351613930645431,0.637896754184454,0.6370802706463261,0.6101951810248811
8.0,0.630687516699644,0.6400916075598857,0.6363746850180219,0.6359574578226627,0.6386937420361944,0.6379271608963348,0.6114934645806955
8.05,0.6316302023827775,0.6408931353946157,0.6371630034576655,0.6367465614859149,0.6395146138344697,0.6395281947235089,0.6209436225074993
8.1,0.6324011900896636,0.641860593456214,0.6381191942681077,0.6377035663659179,0.6403807117697344,0.6403191665376882,0.6220776643698162
8.15,0.6338364069475695,0.642796921593082,0.6388952310356995,0.6384804448795784,0.6411560719588361,0.6411025146594803,0.6283805554833521
8.200000000000001,0.6354134851846528,0.6435791143583465,0.6404819097971868,0.6392639646342941,0.642611554771741,0.6418781044560066,0.629152797187865
8.25,0.6375513158198283,0.644353280094216,0.6412529646957605,0.640437901649653,0.6433796140285843,0.6427944237371463,0.6317530559624807
8.3,0.6383425533046269,0.6451192887670544,0.6420163455291377,0.6411962277778525,0.644823155146215,0.643555914561218,0.6325330189168723
8.35,0.6391117920701062,0.6458770206752968,0.642771923208158,0.6419467738960829,0.6455808750769819,0.6443244706179971,0.6333469625605592
8.4,0.6406221414468943,0.6466392436468953,0.6435195792830839,0.6426894209793592,0.646409180708066,0.6450697572069493,0.6341146962115974
8.450000000000001,0.6413858791502509,0.6473802362386112,0.6442591960637992,0.644914582994838,0.6471815353245871,0.6458985395872309,0.6353139128209794
8.5,0.6421420894361344,0.6481203859288057,0.6450617142060335,0.6457117295416452,0.647915090375033,0.6466279065914006,0.6360738813191611
8.55,0.6428906506637835,0.6488871276660965,0.6457857980281027,0.6464443250200875,0.6486400315624701,0.6484990753744608,0.6385685008202742
8.6,0.6436314461366295,0.6496024245658407,0.6472676017414016,0.6471836619683907,0.6493562656738454,0.6492149566568581,0.6393362368737409
8.65,0.6443643613286487,0.6503344030206748,0.6479843318592344,0.6479785109798012,0.6500778377516614,0.6500141812657394,0.6400970145819419
8.700000000000001,0.6457822505363777,0.6510318847872114,0.6487075479181336,0.6486870110070695,0.6507765734271553,0.6507127868324334,0.6409213291925824
8.75,0.646564585806088,0.6517203254829804,0.6494073340342222,0.6493869169606578,0.6514663595650404,0.6514024528015722,0.6420230243733503
8.8,0.6472824329023946,0.6523996579790902,0.6500984376558748,0.6500781527807503,0.6521471256120994,0.6521128890090666,0.642767413849034
8.85,0.6479920149530819,0.6530841442238806,0.6507807823196353,0.6510911726335813,0.6528188041323647,0.6527845534729603,0.6435043771966045
8.9,0.6486932441468063,0.6537452492156726,0.651454300234563,0.6517689179085877,0.6534813391775629,0.6534470838420202,0.6453559810022971
8.950000000000001,0.6493860403916638,0.6543970733903619,0.6521189293286622,0.6524377931315902,0.654134678062187,0.6541004274240221,0.6460814820168864
9.0,0.6500703257796968,0.6550635028014357,0.652774612105967,0.6530977367855358,0.6547787731791527,0.6547445364940572,0.6467992139098997
9.05,0.6507460301928647,0.6556966807041863,0.6534212996645731,0.6537486965699295,0.655413584892375,0.6553793695300538,0.6475090832923619
9.1,0.651747033007404,0.6563358965077668,0.6543928882830314,0.6543906271788,0.6560390754843746,0.6560048917890551,0.6482110015007627
9.15,0.6524094589419285,0.6569504319006176,0.6550255267882709,0.6550234846758898,0.6566552150296152,0.6566452999365001,0.6489048858956271
9.200000000000001,0.6530631286192933,0.6575555158867076,0.655649051749625,0.6556472345080957,0.6572619804018948,0.6572521615263042,0.6495906577325243
9.25,0.6537079869169257,0.6581511281680782,0.6562634320728145,0.6562618425043474,0.6578593512529579,0.6578496343088219,0.6502682405903235
9.3,0.6543439925823239,0.6587372593988061,0.6568686406663008,0.6568672866159108,0.6584473150740107,0.6584377081330959,0.650937568573953
9.35,0.6549711033806249,0.6593139024058503,0.6574646625615492,0.6574635457635896,0.659025862852995,0.6590163740006116,0.6515985779701197
9.4,0.6555892835874227,0.6598810546302093,0.6580514801495374,0.6580506038228107,0.6595949929365479,0.6595856276073385,0.6522512109798067
9.450000000000001,0.6561985043733556,0.6604387200141699,0.6586290812750173,0.6586284495611872,0.6601547048805696,0.6601454699638257,0.6528954106200782
9.5,0.6567987391351342,0.6609869067944347,0.659197464124685,0.6591970789243904,0.6607050048500261,0.6606959093342868,0.6535311300314648
9.55,0.65738997053851,0.6615256290554713,0.6597566262193535,0.6597564908026681,0.6612459084212077,0.6612369543318753,0.654158325571969
9.600000000000001,0.6579721822590603,0.6620549067105053,0.6603065771469249,0.6603066925043894,0.6617774319963913,0.6617686273171103,0.65477695620505
9.65,0.6585453634885057,0.662574761880822,0.6608473229847505,0.6608476903022816,0.6622995938691731,0.662290943371059,0.6553869901242853
9.700000000000001,0.659109511181625,0.6630852236409589,0.6613788784456649,0.6613794995457702,0.6628124227805439,0.6628039315693901,0.6559883964870306
9.75,0.6596646243649693,0.6635863265577647,0.6619012648527648,0.6619021416375255,0.6633159505615817,0.6633076229177955,0.6565811508803177
9.8,0.6602107061212886,0.6640781028506979,0.6624145036276988,0.6624156348757496,0.6638102100605926,0.6638020506870359,0.6571652332515658
9.850000000000001,0.660747764665643,0.6645605983136915,0.6629186224056278,0.6629200106385065,0.6642952433054873,0.6642872558128942,0.6577406269943501
9.9,0.6612758166037844,0.6650338589351444,0.6634136572580935,0.6634152991174838,0.6647710915544993,0.6647632812051684,0.6583073215583733
9.950000000000001,0.6617948765912729,0.6654979312069329,0.6638996405491793,0.6639015363460723,0.6652378046771293,0.665230172934647,0.6588653096428629
10.0,0.6623049694692352,0.6659528736706786,0.6643766149347425,0.6643787648849291,0.6656954336715207,0.6656879852104134,0.6594145919185379
10.05,0.6628061192091215,0.6663987409328473,0.6648446249020825,0.6648470269508988,0.6661440360988424,0.6661367734488159,0.6599551676563732
10.100000000000001,0.6632983572656544,0.6668355963907576,0.6653037181398243,0.6653063698927605,0.666583670056758,0.6665765941218584,0.6604870445639454
10.15,0.6637817190050437,0.6672635049699693,0.6657539460010268,0.6657568470603418,0.6670143980190871,0.6670075129254192,0.6610102320279627
10.200000000000001,0.6642562424793645,0.667682537322522,0.6661953678917212,0.6661985163156605,0.6674362888909482,0.6674295968497004,0.6615247477985206
10.25,0.66472196887987,0.6680927615322101,0.6666280412920814,0.6666314305871921,0.6678494114039188,0.6678429136337201,0.6620306086925474
10.3,0.6651789455998602,0.6684942554090654,0.6670520265636859,0.6670556583736396,0.6682538377172995,0.6682475368297014,0.6625278375072887
10.350000000000001,0.6656272216964046,0.6688870984659546,0.6674673931215074,0.6674712618366172,0.6686496479899161,0.6686435420690133,0.6630164604659551
10.4,0.666066850135053,0.6692713714074541,0.6678742083360876,0.6678783104793384,0.6690369180500433,0.6690310084365741,0.6634965089014764
10.450000000000001,0.6664978878529674,0.6696471599317241,0.6682725453852115,0.6682768778514077,0.6694157318110256,0.6694100209636575,0.663968016403053
10.5,0.666920395399623,0.6700145488552568,0.6686624788709151,0.6686670376141106,0.6697861740599225,0.66978066126281,0.664431021296906
10.55,0.6673344353262642,0.6703736301008729,0.669044086878684,0.6690488670216614,0.6701483337118143,0.6701430184736455,0.664885564620417
10.600000000000001,0.6677400727450941,0.6707244945667733,0.6694174502503423,0.6694224491027055,0.6705022979102973,0.6704971815500129,0.6653316905623636
10.65,0.6681373795979522,0.6710672376010893,0.6697826524948819,0.6697878639059606,0.6708481620638027,0.6708432430864673,0.6657694487035705
10.700000000000001,0.6685264245716476,0.6714019569857952,0.6701397791511026,0.6701451971776494,0.6711860205450487,0.6711812971904181,0.6661988882433099
10.75,0.6689072835062928,0.6717287473027811,0.6704889168540009,0.6704945379591024,0.6715159662527854,0.6715114402305888,0.6666200638511308
10.8,0.6692800330537335,0.672047714911483,0.6708301567009946,0.6708359757300923,0.6718381029224761,0.6718337711035892,0.6670330339573887
10.850000000000001,0.6696447542212434,0.6723589583299525,0.6711635914358285,0.6711696020839636,0.672152528413774,0.672148389961186,0.6674378578708268
10.9,0.670001529162412,0.6726625848149987,0.6714893144961689,0.6714955110104688,0.6724593465348974,0.6724553990165703,0.667834598252578
10.950000000000001,0.6703504406355985,0.6729586979247354,0.6718074220453463,0.67181379729662,0.6727586587312624,0.6727549018298784,0.6682233217492821
11.0,0.6706915763537,0.6732474048059685,0.6721180102284384,0.6721245601325037,0.6730505724279914,0.6730470031044066,0.6686040938792234
11.05,0.6710250234680677,0.6735288163138246,0.6724211802103527,0.6724278992707724,0.6733351939489458,0.6733318101176438,0.6689769902360136
11.100000000000001,0.6713508756040852,0.6738030393595998,0.6727170321803502,0.6727239116354123,0.6736126295437317,0.6736094296948014,0.6693420808700136
11.15,0.6716692212159778,0.6740701884029997,0.6730056676305614,0.6730127029136719,0.6738829919441496,0.6738799725756974,0.6696994406048031
11.200000000000001,0.6719801557110516,0.6743303724930002,0.6732871913548693,0.6732943749670635,0.6741463864163235,0.6741435467400176,0.6700491497128834
11.25,0.6722837741192134,0.6745837044535583,0.6735617047885679,0.6735690321837093,0.6744029263266883,0.674400261946547,0.6703912863502632
11.3,0.6725801753832501,0.6748302986134755,0.6738293169752181,0.6738367782721578,0.6746527233849173,0.6746502308504905,0.6707259323006086
11.350000000000001,0.6728694546918917,0.6750702686799008,0.6740901312941846,0.6740977221342767,0.6748958884931326,0.6748935665295803,0.6710531697192252
11.4,0.6731517127937002,0.6753037268963726,0.6743442544461414,0.6743519671463715,0.6751325346982575,0.6751303801655991,0.6713730866490669
11.450000000000001,0.6734270515876326,0.6755307928732914,0.6745917985240759,0.6745996265162516,0.6753627761495744,0.6753607836707429,0.6716857678002284
11.5,0.6736955696569538,0.6757515775686057,0.6748328669824122,0.674840803575994,0.6755867272897793,0.6755848948948775,0.6719913036094705
11.55,0.6739573732598547,0.675966198287533,0.675067572402583,0.6750756102055029,0.6758044988979381,0.6758028231072462,0.6722897817974787
11.600000000000001,0.6742125626198281,0.6761747717032274,0.6752960224159671,0.6753041551896538,0.6760162083279735,0.6760146848269041,0.672581295819159
11.65,0.6744612449182079,0.6763774092878307,0.6755183266961488,0.6755265462571252,0.6762219660874352,0.6762205921110844,0.6728659378628461
11.700000000000001,0.6747035217474892,0.6765742278342528,0.6757345934024903,0.6757428949685496,0.6764218878730375,0.6764206585322228,0.6731438007901456
11.75,0.6749395005362355,0.6767653462589712,0.675944935786629,0.6759533112182641,0.6766160878571836,0.676615000973707,0.6734149786166352
11.8,0.6754510482847167,0.6772326355413416,0.6764312211930037,0.6764396651335597,0.6770864390192459,0.6770854904488528,0.6739613311166193
11.850000000000001,0.6789677278402709,0.6824158863011911,0.6816334385404977,0.6816271185747833,0.6822728447948679,0.6856401080735455,0.6742221275002946
11.9,0.6803291677854537,0.6827191842454134,0.6818720617007323,0.681866186302893,0.6824959596475135,0.6869813986580524,0.6752695297424514
11.950000000000001,0.6919112007476171,0.6840706819101178,0.6940526348290963,0.687518355804865,0.6870920476314459,0.7031634498002473,0.6768785735112772
12.0,0.70668272168254,0.6909191156883132,0.6988983812096967,0.6991953155719199,0.6956896072594193,0.7249002301113272,0.6864513670144183
12.05,0.7089346433212825,0.699324838284832,0.706293640644007,0.7008932599272462,0.6997803063681498,0.7294734888274552,0.6885582822442362
12.100000000000001,0.7343208506601409,0.7416358064652948,0.73178945243021,0.7329643177200719,0.7356902177692513,0.7605279196747962,0.7039323344422894
12.15,0.7436012461888687,0.752178876092831,0.7426496518814822,0.7336065834911578,0.738085486316036,0.766873813395626,0.7157517496785439
12.200000000000001,0.7523183210215971,0.7587169245164149,0.7483562537713888,0.744609690175464,0.7456657933225751,0.7702349224422944,0.7266242842635443
