time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
10.25,0.7715310966546267,0.883970480897273,0.7933701691076815,0.7693421159129135,0.7694894032636658,0.8981135059814649,0.7555162359113987
10.3,0.773566426574301,0.8853000948535255,0.7952266125876112,0.7710378234745461,0.7711347818863533,0.8995913934346706,0.7573138097538794
10.350000000000001,0.7756079050670106,0.8866209382432093,0.7970835221771921,0.7727445918896729,0.7727887862199403,0.9010533068058477,0.7591219664176063
10.4,0.7776553484119929,0.8879332293739284,0.798941000365585,0.7744625670683618,0.7744515572973051,0.9024992452597351,0.7609408530022718
10.450000000000001,0.7797085592306696,0.8892371795673644,0.8007991397063936,0.7761918795108664,0.7761232226946964,0.9039292105659583,0.7627705976526162
10.5,0.7817673265144192,0.8905329928282913,0.8026580222737069,0.7779326436195354,0.7778038958440636,0.90534320729936,0.7646113088417227
10.55,0.7838314256733753,0.8918208655248716,0.8045177191382005,0.7796849570225091,0.7794936753571772,0.9067412430291335,0.7664630746891463
10.600000000000001,0.78590061860662,0.8931009860813337,0.8063782898650025,0.7814488999121572,0.7811926443645101,0.9081233284962196,0.7683259623164824
10.65,0.7879746537941292,0.8943735346841338,0.8082397820350014,0.7832245344012337,0.7829008698718859,0.9094894777785086,0.7702000172429057
10.700000000000001,0.7900532664107961,0.8956386830026896,0.8101022307912391,0.7850119038997746,0.7846184021378922,0.9108397084434585,0.7720852628231338
10.75,0.7921361784628473,0.8968965939257719,0.8119656584119821,0.7868110325157405,0.7863452740750594,0.9121740416878115,0.7739816997301816
10.8,0.7942230989469243,0.8981474213146077,0.813830073912028,0.7886219244824113,0.788081500677762,0.9134925024641601,0.7758893054851688
10.850000000000001,0.7963137240320913,0.8993913097737289,0.8156954726737422,0.7904445636155173,0.789827078479783,0.914795119594181,0.7778080340363231
10.9,0.7984077372649626,0.900628394440573,0.8175618361092556,0.7922789128030345,0.7915819850443908,0.916081925868419,0.779737815389212
10.950000000000001,0.8005048097981444,0.9018588007947772,0.819429131355194,0.7941249135305207,0.7933461784897319,0.9173529581325666,0.7816785552900829
11.0,0.8026046006421046,0.9030826444880999,0.8212973110012208,0.7959824854447954,0.7951236549598433,0.9186082573602463,0.783630134964064
11.05,0.8047067569405602,0.904300031195808,0.8231663128536084,0.7978515259586627,0.796920059507024,0.9198478687123572,0.7855924109098074
11.100000000000001,0.8068109142694176,0.9055110564903486,0.8250360597349549,0.7997319098992827,0.7987261909418207,0.9210718415831027,0.7875652147520021
11.15,0.808916696959239,0.9067158057380319,0.8269064593210645,0.8016234892026644,0.8005419506023641,0.9222802296328707,0.7895483531530147
11.200000000000001,0.8110237184411547,0.9079143540193941,0.8287774040159319,0.8035260926566175,0.8023672189664877,0.9234730908081821,0.7915416077847175
11.25,0.8131315816160904,0.9091067660738376,0.8306487708656314,0.8054395256943505,0.8042018554101852,0.9246504873489723,0.7935447353613996
11.3,0.8152398792470958,0.910293096269059,0.8325204215118336,0.8073635702407317,0.8060456980152786,0.9258124857835126,0.7955574677344406
11.350000000000001,0.8173481943745153,0.9114733885956975,0.8343922021855348,0.8092979846130586,0.8078985634279594,0.926959156911312,0.7975795120492466
11.4,0.8194561007536556,0.9126476766875502,0.8362639437414773,0.8112425034779831,0.8097602467696887,0.9280905757743878,0.799610550964718
11.450000000000001,0.8215631633145448,0.9138159838676017,0.8381354617335999,0.8131968378660446,0.8116305216017474,0.9292068216173099,0.8016502429353359
11.5,0.8236689386433048,0.9149783232200396,0.8400065565317527,0.8151606752450495,0.8135091399445166,0.9303079778364731,0.8036982225557253
11.55,0.8257729754845784,0.9161346976883147,0.8418770134797551,0.8171336796533117,0.8153958323523617,0.9313941319190586,0.8057541009673357
11.600000000000001,0.8278748152643829,0.9172851001992137,0.8437466030947596,0.8191154918935486,0.8172903080447785,0.9324653753721759,0.8078174663266774
11.65,0.829973992632687,0.9184295138128271,0.8456150813077421,0.8211057297879876,0.8191922550942359,0.9335218036427134,0.8098878843343235
11.700000000000001,0.8320700360249262,0.9195679118981643,0.8474821897448037,0.8231039884949916,0.8211013406709216,0.9345635160284059,0.8119648988236773
11.75,0.8341624682416006,0.9207002583341091,0.8493476560488304,0.825109840887284,0.8230172113443761,0.9355906155806835,0.8140480324082817
11.8,0.8362508070450205,0.9218265077352727,0.8512111942409236,0.8271228379915887,0.8249455330048956,0.9366032089998391,0.8161367871862486
11.850000000000001,0.8383345657721986,0.922946605702229,0.853072505120867,0.8291425094892596,0.8268807209310814,0.9376014065230948,0.8182306455001692
11.9,0.8404132539627944,0.924060489095506,0.8549312767057696,0.8311683642772268,0.8288218526104769,0.9385853218061233,0.8203290707506531
11.950000000000001,0.8424863780009721,0.9251680863326162,0.8567871847058899,0.8331998910883363,0.8307685084890151,0.9395550717985984,0.8224315082614773
12.0,0.8445534417699414,0.9262693177073207,0.8586398930364916,0.8352365591698986,0.8327202509104291,0.9405107766143542,0.8245373861940802
12.05,0.8466139473178933,0.9273640957302204,0.8604890543644899,0.8372778190190552,0.8346766247302101,0.9414525593967139,0.8266461165090176
12.100000000000001,0.8486673955339821,0.9284523254897001,0.8623343106884773,0.8393231031732865,0.8366371579788492,0.9423805461795578,0.8287570959717578
12.15,0.8507132868329349,0.9295339050321451,0.8641752939506362,0.8413718270541928,0.8386013625725814,0.9432948657446896,0.8308697072000668
12.200000000000001,0.8527511218468258,0.930608725760294,0.8660116266788904,0.8434233898624304,0.8405687350696371,0.9441956494760518,0.8329833197500676
12.25,0.8547804021224895,0.9316766728485035,0.8678429226575626,0.8454771755214738,0.8425387574698326,0.9450830312113299,0.8350972912378946
12.3,0.8568006308230065,0.9327376256736403,0.8696687876246858,0.8475325536676818,0.8445108980551561,0.9459571470914725,0.8372109684937517
12.350000000000001,0.8588113134316511,0.9337914582602471,0.8714888199940147,0.84958888068392,0.8464846122688345,0.9468181354086453,0.8393236887450453
12.4,0.8608119584566531,0.9348380397385783,0.8733026115996934,0.8516455007738359,0.8484593436302212,0.9476661364531129,0.8414347808251577
12.450000000000001,0.8628020781350974,0.935877234814042,0.8751097484614505,0.8537017470736962,0.8504345246827008,0.9485012923595346,0.8435435664043287
12.5,0.8647811891342504,0.9369089042465544,0.8769098115681067,0.855756942798529,0.8524095779716809,0.9493237469531393,0.8456493612390281
12.55,0.8667488132486028,0.9379329053382546,0.8787023776771188,0.8578104024191953,0.8543839170496256,0.950133645596222,0.847751476436141
12.600000000000001,0.8687044780908786,0.9389490924280205,0.8804870201278162,0.8598614328668506,0.8563569475049897,0.9509311350353897,0.8498492197282209
12.65,0.870647717775284,0.9399573173911757,0.8822633096659316,0.861909334761168,0.858328068011825,0.9517163632499646,0.8519418967560379
12.700000000000001,0.8725780735912452,0.9409574301427897,0.8840308152769909,0.863953403658588,0.8602966713967556,0.9524894793019238,0.8540288123546194
12.75,0.8744950946659077,0.9419492791429361,0.885789105026092,0.8659929313167717,0.8622621457199807,0.9532506331877418,0.8561092718389746
12.8,0.876398338613678,0.9429327119022899,0.8875377469015628,0.8680272069713844,0.8642238753668952,0.9539999756924737,0.8581825822856992
12.850000000000001,0.8782873721711182,0.9439075754864408,0.8892763096600035,0.8700555186212696,0.8661812421469284,0.9547376582463971,0.8602480538066806
12.9,0.8801617718155148,0.9448737170173127,0.8910043636701812,0.8720771543180603,0.8681336263961618,0.9554638327845066,0.8623050008111577
12.950000000000001,0.8820211243655068,0.9458309841700971,0.8927214817532771,0.8740914034562575,0.870080408080314,0.9561786516091357,0.8643527432524492
13.0,0.8838650275621741,0.9467792256641396,0.8944272400169849,0.8760975580597963,0.8720209678946911,0.9568822672559487,0.8663906078557206
13.05,0.8856930906290545,0.9477182917462377,0.8961212186809905,0.8780949140611687,0.8739546883577429,0.9575748323635356,0.8684179293232575
13.100000000000001,0.8875049348096046,0.9486480346648634,0.8978030028914006,0.8800827725691825,0.8758809548949151,0.9582564995468091,0.8704340515137841
13.15,0.8893001938806904,0.9495683091338543,0.8994721835217294,0.8820604411215148,0.8777991569095466,0.9589274212743857,0.8724383285925104
13.200000000000001,0.8910785146407556,0.9504789727841798,0.9011283579581095,0.8840272349182765,0.8797086888376543,0.9595877497501112,0.8744301261486748
13.25,0.8928395573713938,0.9513798866024362,0.9027711308664557,0.8859824780328989,0.8816089511835196,0.9602376367988685,0.8764088222775177
13.3,0.8945829962711299,0.9522709153547941,0.9044001149393777,0.8879255045967553,0.8834993515331114,0.9608772337567839,0.8783738086237435
13.350000000000001,0.8963085198603045,0.9531519279951806,0.906014931620736,0.8898556599540484,0.8853793055424927,0.9615066913659301,0.880324491383703
13.4,0.8980158313560436,0.9540227980565636,0.9076152118058036,0.8917723017836304,0.8872482378984718,0.9621261596735976,0.8822602922636857
13.450000000000001,0.8997046490163911,0.9548834040242662,0.9092005965151098,0.8936748011845612,0.8891055832489165,0.9627357879362025,0.8841806493918949
13.5,0.90137470645278,0.9557336296903295,0.9107707375401335,0.8955625437223755,0.8909507871002806,0.9633357245278614,0.8860850181818577
13.55,0.9030257529101232,0.9565733644880231,0.9123252980591432,0.8974349304331986,0.8927833066800563,0.9639261168536599,0.887972872145225
13.600000000000001,0.9046575535139122,0.9574025038056867,0.9138639532215762,0.8992913787830195,0.8946026117620136,0.9645071112676189,0.8898437036521054
13.65,0.9062698894838105,0.9582209492791792,0.9153863906994895,0.9011313235796454,0.8964081854522852,0.9650788529953501,0.8916970246372908
13.700000000000001,0.9078625583133557,0.9590286090622951,0.91689231120474,0.9029542178350232,0.8981995249344937,0.9656414860613757,0.8935323672509417
13.75,0.9094353739154781,0.9598253980746128,0.9183814289706718,0.9047595335758591,0.8999761421723298,0.9661951532210717,0.8953492844524993
13.8,0.9109881667336706,0.960611238226315,0.9198534721972511,0.9065467626006469,0.9017375645681511,0.9667399958971854,0.8971473505468379
13.850000000000001,0.9125207838187528,0.9613860586196359,0.9213081834586949,0.9083154171814547,0.9034833355763727,0.9672761541208599,0.8989261616618516
13.9,0.9140330888712813,0.9621497957266636,0.9227453200728117,0.9100650307090286,0.9052130152705906,0.967803766477093,0.9006853361669183
13.950000000000001,0.9155249622497836,0.9629023935433378,0.9241646544314013,0.9117951582800047,0.9069261808635947,0.9683229700545453,0.9024245150318847
14.0,0.916996300945086,0.9636438037195623,0.9255659742911992,0.9135053772252415,0.9086224271795785,0.9688339003995969,0.9041433621264423
14.05,0.9184470185211361,0.9643739856654499,0.9269490830250217,0.9151952875785181,0.9103013670780875,0.9693366914745597,0.9058415644599647
14.100000000000001,0.9198770450228126,0.9650929066338068,0.9283137998328772,0.9168645124850614,0.9119626318293796,0.9698314756199201,0.9075188323620998
14.15,0.9212863268513263,0.9658005417790501,0.9296599599129849,0.9185126985496037,0.913605871441104,0.9703183835205093,0.9091748996046177
14.200000000000001,0.9226748266079212,0.9664968741928334,0.9309874145927615,0.9201395161238836,0.9152307549363514,0.9707975441754668,0.9108095234651905
14.25,0.9240425229066755,0.9671818949167517,0.9322960314199957,0.9217446595337268,0.9168369705833108,0.9712690848718701,0.9124224847340161
14.3,0.9253894101573004,0.9678556029325555,0.9335856942145448,0.9233278472460661,0.9184242260769464,0.9717331311619074,0.914013587664341
14.350000000000001,0.9267154983189254,0.9685180051303965,0.9348563030810423,0.9248888219764522,0.9199922486732565,0.9721898068434415,0.915582659868154
14.4,0.9280208126259424,0.9691691162556914,0.9361077743832237,0.92642735073783,0.921540785276846,0.9726392339438367,0.9171295521584634
14.450000000000001,0.9293053932870552,0.9698089588352583,0.937340040680601,0.9279432248315367,0.9230696024826868,0.9730815327069071,0.9186541383397542
14.5,0.9305692951587649,0.9704375630834492,0.9385530506283433,0.9294362597816724,0.9245784865730795,0.9735168215828425,0.9201563149483643
14.55,0.9318125873945811,0.9710549667890476,0.9397467688413302,0.9309062952141742,0.9260672434709749,0.9739452172209668,0.9216360009446554
14.600000000000001,0.9330353530713122,0.9716612151837698,0.9409211757234492,0.93235319468209,0.9275356986509229,0.9743668344651906,0.9230931373590016
14.65,0.9342376887938487,0.9722563607932515,0.9420762672633207,0.9337768454387171,0.9289836970090444,0.9747817863520128,0.9245276868937127
14.700000000000001,0.9354197042798976,0.9728404632714339,0.9432120547977176,0.9351771581604069,0.930411102693528,0.9751901841109354,0.9259396334831547
14.75,0.9365815219261661,0.9734135892193263,0.9443285647440378,0.9365540666209922,0.9318177988972374,0.9755921371671417,0.9273289818143828
14.8,0.9377232763575359,0.9739758119891316,0.9454258383032755,0.9379075273199071,0.9332036876141183,0.9759877531463146,0.928695756810729
14.850000000000001,0.9388451139607956,0.9745272114747638,0.9465039311349913,0.9392375190661924,0.9345686893611674,0.9763771378814483,0.9300400030808228
14.9,0.9399471924045107,0.9750678738898109,0.9475629130058749,0.9405440425206792,0.9359127428677799,0.9767603954215279,0.9313617843356181
14.950000000000001,0.9410296801466453,0.9755978915339973,0.9486028674135176,0.9418271196987431,0.9372358047343725,0.977137628041945,0.9326611827760147
15.0,0.942092755931541,0.976117362549243,0.949623891187089,0.9430867934360875,0.9385378490622057,0.9775089362565285,0.9339382984537301
15.05,0.9431366082778665,0.9766263906663889,0.9506260940666371,0.944323126820092,0.9398188670563781,0.9778744188310612,0.935193248608076
15.100000000000001,0.9441614349591495,0.9771250849436934,0.9516095982627687,0.9455362025893159,0.941078866603992,0.978234172798175,0.9364261669813257
15.15,0.9451674424784836,0.9776135594981794,0.9525745379984925,0.9467261225037824,0.9423178718295062,0.9785882934735017,0.9376372031153494
15.200000000000001,0.946154845538997,0.978091933230919,0.9535210590350266,0.947893006688703,0.9435359226293013,0.9789368744729773,0.9388265216321889
15.25,0.9471238665116315,0.9785603295473217,0.9544493181833706,0.9490369929543314,0.9447330741874878,0.979280007731189,0.9399943015012202
15.3,0.9480747349017671,0.9790188760734917,0.9553594828034595,0.9501582360946174,0.9459093964749705,0.9796177835206701,0.9411407352955229
15.350000000000001,0.949007686816178,0.9794677043696747,0.9562517302926992,0.9512569071673547,0.9470649737337763,0.9799502904720476,0.942266028440037
15.4,0.9499229644317766,0.9799069496418247,0.957126247565673,0.9523331927584842,0.9481999039486269,0.9802776155949451,0.9433703984540276
15.450000000000001,0.9508208154675536,0.9803367504522618,0.9579832305267917,0.9533872942331929,0.9493142983076922,0.9805998442995597,0.9444540741903319
15.5,0.9517014926610714,0.9807572484303901,0.958822883537628,0.9544194269764117,0.9504082806544455,0.9809170604188331,0.9455172950737831
15.55,0.9525652532508162,0.981168587984386,0.9596454188806476,0.9554298196252777,0.9514819869324784,0.9812293462311343,0.9465603103411373
15.600000000000001,0.9534123584656582,0.9815709160147545,0.9604510562210042,0.956418713296058,0.9525355646250894,0.9815367824833858,0.9475833782847424
15.65,0.9542430730226064,0.9819643816305894,0.9612400220680313,0.9573863608079786,0.9535691721914004,0.9818394484145622,0.9485867655020968
