time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
10.200000000000001,0.8438684553956615,0.8439734346662916,0.844289100353247,0.8443356088850593,0.8443431948463334,0.8441665453787344,0.8440688466156505
10.25,0.8441571457497525,0.8442600071782853,0.8445687985855745,0.8446143844122778,0.8446217377595839,0.8444489119959507,0.8443532745579332
10.3,0.8444395789308896,0.8445403369114155,0.8448423196059238,0.8448869886122192,0.8448941146508732,0.8447250767420648,0.8446314823132668
10.350000000000001,0.844715816402744,0.8448144864340135,0.8451097274129089,0.8451534859564986,0.845160388667411,0.8449951024264933,0.8449035319337722
10.4,0.844985915240523,0.8450825136750014,0.8453710844277287,0.8454139387355745,0.8454206231589922,0.8452590487306313,0.8451694847582323
10.450000000000001,0.8452499409579033,0.84534448642564,0.8456264584923868,0.8456684157152042,0.8456748858649001,0.8455169850205744,0.8454294070533623
10.5,0.8455079593627359,0.8456004686306902,0.8458759164046381,0.8459169837984346,0.8459232443096594,0.8457689757932789,0.8456833638151976
10.55,0.8457600373008802,0.8458505282972159,0.8461195287302756,0.846159713510467,0.8461657694006341,0.8460150925267438,0.8459314247114978
10.600000000000001,0.8460062414925248,0.8460947346373937,0.8463573654823311,0.8463966762110935,0.8464025318604849,0.8462554026986331,0.8461736583393465
10.65,0.8462466438387404,0.846333158491928,0.8465895004654578,0.8466279446316765,0.8466336046048051,0.846489978316679,0.8464101361797441
10.700000000000001,0.8464813157969833,0.8465658740486117,0.8468160058848393,0.8468535927166689,0.84685906129277,0.8467188950915594,0.8466409317438925
10.75,0.8467103303440695,0.846792951421631,0.8470369575604584,0.8470736959376062,0.8470789778734193,0.8469422257016063,0.8468661174438501
10.8,0.8469337621896339,0.8470144698756452,0.8472524337154517,0.8472883321399867,0.8472934309187552,0.847160048386876,0.8470857717123675
10.850000000000001,0.8471516872847649,0.8472305016715842,0.8474625090703625,0.8474975771943676,0.8475024988224613,0.8473724366190064,0.8472999677150146
10.9,0.8473641825080835,0.8474411285165332,0.8476672649471161,0.847701512517484,0.847706259506397,0.8475794718357842,0.8475087864597892
10.950000000000001,0.8475713252634538,0.8476464255346244,0.8478667787611307,0.8479002159233998,0.8479047941959984,0.8477812321100813,0.8477123050534752
11.0,0.8477731940025962,0.8478464723868584,0.8480611310576096,0.848093766579388,0.8480981800076373,0.8479777950226977,0.8479106019108242
11.05,0.8479698702457363,0.8480413515454404,0.8482504041121542,0.8482822495093475,0.8482865024354523,0.8481692447325428,0.8481037600681651
11.100000000000001,0.8481614333608868,0.8482311416803013,0.8484346790898962,0.848465744448742,0.8484698408708635,0.8483556614490264,0.8482918589501847
11.15,0.8483479651571086,0.8484159258419959,0.8486140374875051,0.8486443338720978,0.8486482777474804,0.8485371266659549,0.8484749803568264
11.200000000000001,0.8485295483900237,0.8485957856094353,0.8487885643315425,0.8488181014688226,0.8488218971545932,0.8487137239761801,0.8486532080165433
11.25,0.8487062622495426,0.8487708038730275,0.8489583387934233,0.8489871286078001,0.8489907807511676,0.8488855354023304,0.8488266232175401
11.3,0.8488781933228301,0.8489410641903435,0.8491234485506116,0.8491515015680419,0.8491550135751771,0.8490526451901352,0.848995309959177
11.350000000000001,0.8490454227102863,0.8491066487177656,0.8492839747172631,0.8493113021401613,0.8493146784391703,0.8492151351328239,0.8491593506100126
11.4,0.8492080343505339,0.8492676420316688,0.8494400023520209,0.849466615805355,0.8494698598954343,0.8493730910124464,0.8493188299338033
11.450000000000001,0.8493661125923007,0.8494241293207783,0.8495916158927426,0.8496175261974501,0.8496206422482717,0.8495265966466345,0.8494738319723965
11.5,0.8495197403607874,0.849576192291923,0.8497388981331273,0.8497641172877225,0.849767109055326,0.8496757346659065,0.8496244398590802
11.55,0.8496690027074161,0.8497239168854958,0.8498819336744626,0.8499064732848335,0.8499093447910087,0.8498205923477449,0.8497707396016958
11.600000000000001,0.84981398356399,0.8498673866833749,0.8500208077224866,0.8500446795704462,0.8500474335144289,0.8499612503676166,0.8499128134611953
11.65,0.8499547651008073,0.8500066844778059,0.8501556023613781,0.8501788174958977,0.8501814585767409,0.8500977944952266,0.8500507442152425
11.700000000000001,0.8500914318200584,0.8501418947185998,0.8502864020684692,0.8503089726963475,0.8503115037452765,0.8502303063035304,0.8501846182934533
11.75,0.8502240691584888,0.8502731024075251,0.850413289596065,0.8504352272982072,0.8504376522870726,0.8503588712245442,0.8503145167316641
11.8,0.8507804368341016,0.8508280686101017,0.8509640271880434,0.8509853439519995,0.850987666469921,0.8509112509798464,0.8508682035325881
11.850000000000001,0.850908813191729,0.8511638699329138,0.851295691218936,0.8513163984164731,0.851743700668647,0.8516689098125187,0.8516271419919295
11.9,0.8512426396132412,0.8512891160033842,0.8518441653002897,0.8514370001649244,0.8518926075634454,0.8517957439838721,0.8517552290575314
11.950000000000001,0.8534990011665651,0.8514106922073051,0.8612182555921002,0.8608064400103537,0.8612662523560126,0.854052460659503,0.8518796759611024
12.0,0.8612797998425253,0.8543423989274781,0.8819752232947389,0.882625522543932,0.8840758303847495,0.8810904021250383,0.8893862260038872
12.05,0.8667867987205022,0.8586561322231772,0.8866270401861263,0.8872946367880115,0.8886690325889975,0.884392362114074,0.8912125321737288
12.100000000000001,0.8880531574758275,0.8778319179317869,0.9077428889611858,0.9081680331079256,0.9084712112615252,0.8885151771968967,0.8984875183773953
12.15,0.8954353139566489,0.8841986547700226,0.9083671693604358,0.9087948026636069,0.9090449335170827,0.895317833888817,0.9053752486034714
12.200000000000001,0.9072258749434835,0.8924101838033325,0.9088989159994135,0.9097569193944823,0.9095807295281659,0.9066960778895524,0.9070936959055395
12.25,0.9113368603139382,0.9040258403059493,0.9123774993498524,0.9125661854008364,0.9124406976369634,0.9095573492161608,0.9089494901439115
12.3,0.9118881736344411,0.9119425221693259,0.9129294194046337,0.9131191461178163,0.9129921777343887,0.9129658173910834,0.9127041048787603
12.350000000000001,0.9127950897547794,0.9125923423454076,0.913796814596348,0.9138409202883988,0.9138591425161031,0.9135586969981624,0.9135591307281782
12.4,0.9133579979915785,0.9131448436197962,0.9143600557959252,0.9143891040795322,0.9144072426812677,0.9141085489543803,0.9141245293547351
12.450000000000001,0.9144026869199519,0.9136942030913738,0.9149055088632281,0.914934088278561,0.9149521422169461,0.9146551860760379,0.9146721006327501
12.5,0.9149492533996137,0.9142755239290691,0.9154477636142686,0.9154758832157709,0.9154938531184224,0.9152336982854494,0.9152515173070594
12.55,0.9154925740805641,0.9148189596461115,0.9159868175308384,0.9160144861874316,0.916032371923908,0.9157742457293527,0.9157929386540051
12.600000000000001,0.9160326548284019,0.915359269380204,0.9165226776265278,0.9165499038798607,0.9165677052266635,0.9163115891861535,0.9163311257674287
12.65,0.9165695008551507,0.9158964612441718,0.9170553437132157,0.9170821362134127,0.9170998530166852,0.916845729574852,0.916866081352518
12.700000000000001,0.9171031145434867,0.9164305343419932,0.9175848217486176,0.9176111888507292,0.9176288197028655,0.9173766708222577,0.9173978071647177
12.75,0.9176334962394648,0.9169614879034536,0.9181111066731587,0.9181370569209176,0.9181546021708316,0.917904409175339,0.917926301710422
12.8,0.9181606468120913,0.9174893259773813,0.9186341996846789,0.9186597412610518,0.9186772005941928,0.9184289515368382,0.9184515707251589
12.850000000000001,0.9186845640423,0.9180140437771854,0.9191540985094633,0.9191792391964672,0.9191966126424815,0.9189502905097182,0.918973607922462
12.9,0.9192052547717511,0.9185356456798361,0.9196708068160573,0.9196955542919512,0.9197128401301367,0.9194684305503771,0.9194924189259965
12.950000000000001,0.9197227093801923,0.91905412527846,0.9201843150804278,0.9202086780554208,0.9202258758094585,0.9199833638844248,0.920007995636096
13.0,0.9202369282047248,0.9195694806954937,0.9206946214687995,0.9207186064837429,0.920735716740238,0.9204950894445835,0.9205203374552413
13.05,0.9207479086126149,0.9200817069298746,0.9212017228946254,0.9212253377930327,0.9212423592957203,0.9210036023733656,0.9210294400894685
13.100000000000001,0.9212556485641696,0.9205908025592756,0.9217056141104366,0.9217288673969981,0.9217457989626933,0.9215089025508141,0.9215353022179794
13.15,0.9217601410681435,0.9210967601274259,0.9222062900012074,0.9222291877061835,0.9222460286903011,0.9220109798986967,0.9220379161753037
13.200000000000001,0.9222613791324206,0.9215995707280382,0.9227037401191552,0.9227262894772914,0.9227430398391492,0.9225098298316052,0.9225372765651363
13.25,0.9227593630790188,0.9220992333816533,0.9231979641810362,0.9232201725941098,0.9232368314989526,0.9230054472298377,0.9230333797818107
13.3,0.9232540820654795,0.9225957368897443,0.9236889513399179,0.9237108256614595,0.9237273911657264,0.9234978226931356,0.9235262166384011
13.350000000000001,0.9237455293992579,0.9230890721579785,0.9241766919039978,0.9241982379584306,0.9242147108292046,0.9239869512171859,0.9240157816126894
13.4,0.9242336978843542,0.9235792351013264,0.9246611786154917,0.9246824037539488,0.9246987821016063,0.924472821101173,0.9245020643020759
13.450000000000001,0.9247185801818867,0.9240662122286282,0.9251424028645505,0.925163312789892,0.9251795958015756,0.9249554250363352,0.9249850576515608
13.5,0.9252001676062958,0.924549998386748,0.9256203548764326,0.9256409564770531,0.9256571435183982,0.9254347543942956,0.9254647534019145
13.55,0.9256784487553202,0.9250305755575465,0.9260950218640334,0.9261153212263966,0.9261314113484027,0.9259107985249004,0.9259411409376216
13.600000000000001,0.9261534189121654,0.925507942165918,0.9265663977854812,0.9265864005057554,0.9266023931914731,0.9263835492422399,0.926414213367448
13.65,0.9266250640162004,0.9259820816090145,0.927034468506375,0.9270541807128482,0.9270700736527285,0.9268529925690989,0.9268839565722655
13.700000000000001,0.9270933754267086,0.9264529816406037,0.9274992242535562,0.9275186515046011,0.9275344449090861,0.9273191192070338,0.9273503618158575
13.75,0.9275583398518966,0.9269206311358287,0.9279606512330039,0.9279797987970824,0.9279954918044986,0.9277819180843526,0.9278134180113478
13.8,0.9280199508361889,0.9273850195675161,0.9284187411929713,0.9284376145476556,0.9284532058236383,0.928241377992061,0.9282731145541532
13.850000000000001,0.928478193419749,0.9278461312933949,0.9288734776119122,0.9288920816688354,0.9289075706242174,0.9286974842853251,0.9287294388176331
13.9,0.9289330579387591,0.928303957529362,0.9293248523698047,0.9293431930380355,0.9293585774078076,0.9291502283392752,0.9291823808367077
13.950000000000001,0.929384532109424,0.9287584782733278,0.929772849693186,0.9297909312754331,0.9298062118104327,0.9295995958521872,0.9296319273014786
14.0,0.9298326019885983,0.9292096855707822,0.930217456571738,0.9302352840229113,0.9302504597254522,0.9300455745278423,0.9300780652465117
14.05,0.9302772598763822,0.9296575639936455,0.9306586647231818,0.9306762429083024,0.93069131123746,0.9304881534447026,0.9305207857939732
14.100000000000001,0.9307184885536528,0.9301020991579951,0.9310964542486896,0.9311137876894812,0.9311287491155746,0.9309273152730093,0.9309600711742905
14.15,0.931156279134568,0.9305432790552108,0.931530818696946,0.9315479117366019,0.9315627642463744,0.9313630521632827,0.9313959158636739
14.200000000000001,0.9315906185297462,0.9309810875666351,0.9319617416219614,0.9319785989944384,0.9319933419198116,0.9317953496736939,0.9318283014938027
14.25,0.9320214945319905,0.9314155106674795,0.9323892112670393,0.9324058365585903,0.9324204695420294,0.9322241939207112,0.9322572197833755
14.3,0.9324488940543941,0.931846535783138,0.9328132142893701,0.9328296120438284,0.9328441338261797,0.932649573048387,0.9326826563151998
14.350000000000001,0.932872803356717,0.9322741472800702,0.9332337363425072,0.9332499098007913,0.933264319314361,0.9330714730995961,0.9331045975779663
14.4,0.9332932117397237,0.932698332546597,0.9336507664058549,0.9336667200784639,0.9336810163179005,0.9334898836267858,0.9335230341762588
14.450000000000001,0.9337101080206638,0.9331190757966721,0.9340642924003225,0.934080029465364,0.9340942119867449,0.933904789151807,0.933937952025378
14.5,0.9341234794636115,0.9335363647424366,0.9344742999326382,0.9344898244690103,0.9345038924044942,0.9343161799728567,0.9343493398866394
14.55,0.9345333127173001,0.9339501839078235,0.9348807766834852,0.9348960918081067,0.9349100444239414,0.9347240434503528,0.9347571861006698
14.600000000000001,0.9349395990325611,0.9343605228911246,0.9352837136427165,0.9352988226648062,0.9353126583029651,0.9351283660833749,0.9351614792591747
14.65,0.9353423252636914,0.9347673651046379,0.9356830978601549,0.93569800444841,0.9357117221670211,0.935529138029285,0.9355622059894934
14.700000000000001,0.9357414791431553,0.9351707007396293,0.9360789168635769,0.9360936238394107,0.9361072232837178,0.9359263452441562,0.9359593587199243
14.75,0.9361370525978392,0.9355705150442771,0.9364711581361369,0.9364856684867274,0.9364991497978654,0.9363199797433942,0.9363529236751943
14.8,0.9365290307045173,0.9359667936719751,0.9368598129411783,0.936874130183309,0.9368874916568379,0.9367100296022615,0.9367428920710966
14.850000000000001,0.936917410114154,0.936359531387966,0.9372448733775791,0.937258999923843,0.9372722407577425,0.9370964848690246,0.937129255287418
14.9,0.9373021744023291,0.9367487078901922,0.9376263245520066,0.9376402634368719,0.9376533830913957,0.9374793313381216,0.937511998790518
14.950000000000001,0.9376833157959448,0.9371343148369644,0.9380041580167736,0.9380179116345446,0.9380309099658138,0.9378585647994016,0.9378911177223335
15.0,0.9380608274685421,0.9375163434031637,0.9383783667046984,0.9383919379818114,0.9384048135986278,0.9382341755525578,0.9382666032908387
15.05,0.9384346976778124,0.9378947819322385,0.9387489405302036,0.9387623316928391,0.9387750844794389,0.9386061504742015,0.9386384428769203
15.100000000000001,0.9388049219287931,0.9382696207690765,0.9391158729946314,0.9391290865012192,0.9391417160835851,0.9389744855868529,0.9390066333568426
15.15,0.9391714902753743,0.9386408481494561,0.9394791547620678,0.9394921933215507,0.9395046981679618,0.939339171864219,0.9393711657714778
15.200000000000001,0.939534395754002,0.9390084580200444,0.9398387778317283,0.9398516435682465,0.9398640240917874,0.9397002039856076,0.9397320326606867
15.25,0.9398936315405444,0.9393724377199346,0.9401947375068858,0.9402074325351246,0.9402196873141859,0.9400575690443239,0.9400892266202414
15.3,0.9402491905244672,0.9397327828143271,0.9405470254207484,0.9405595517847378,0.9405716817235211,0.9404112659042707,0.9404427439902266
15.350000000000001,0.9406010708853267,0.9400894857608022,0.9408956412960507,0.9409080009589696,0.9409200046739192,0.9407612892845719,0.9407925780856432
15.4,0.9409492653858548,0.9404425390536785,0.9412405754100884,0.941252770810861,0.9412646479214625,0.9411076337604659,0.9411387260123665
15.450000000000001,0.9412937690718558,0.940791935961855,0.9415818253294131,0.9415938581689616,0.9416056084374614,0.9414502934544652,0.9414811819048887
15.5,0.9416345813377063,0.9411376710859696,0.941919388471619,0.9419312611143185,0.9419428835623268,0.9417892662163306,0.9418199433399157
15.55,0.941971691542522,0.9414797380886999,0.9422532575941653,0.9422649712244008,0.9422764667422165,0.9421245485851484,0.9421550080913715
15.600000000000001,0.9423051075667888,0.9418181365347783,0.9425834377586817,0.9425949943862961,0.9426063615504772,0.9424561382921862,0.9424863747821266
15.65,0.9426348208001011,0.9421528589137621,0.9429099206174794,0.9429213220159416,0.9429325622291427,0.9427840331279604,0.9428140386597087
15.700000000000001,0.9429608325216553,0.9424839041989452,0.9432327104111307,0.9432439580502798,0.943255069188969,0.9431082318602687,0.9431380007129949
15.75,0.9432831398444593,0.942811266450911,0.9435518016270739,0.9435628975102525,0.9435738812621504,0.943428734145878,0.9434582606129306
