time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
10.15,0.12707270550284483,0.25057233024905,0.13220188049673687,0.16316097297086715,0.16888408258090132,0.24974090378039515,0.129603931673956
10.200000000000001,0.12813790771372496,0.252591135787972,0.133385931224208,0.164403767890219,0.17016895745315036,0.2517664954671178,0.13068799153171384
10.25,0.12920727940116866,0.25461304389009554,0.13457589375973655,0.16564846669852926,0.17145560212569674,0.2537950796918379,0.13177651218370667
10.3,0.13028078987422972,0.2566379520479959,0.13577175679957038,0.1668949993636867,0.17274393983318798,0.25582654395088134,0.13286947832308113
10.350000000000001,0.1313584082874616,0.2586657585223412,0.1369735086681169,0.16814329622974278,0.17403389419193033,0.2578607764796664,0.1339668746374463
10.4,0.1324401036340066,0.2606963623561713,0.13818113729102272,0.1693932880288639,0.17532538921439694,0.2598976662763849,0.13506868579444004
10.450000000000001,0.13352584473858448,0.2627298212368605,0.13939463016810455,0.1706449058927223,0.17661834932319811,0.2619371031246144,0.13617489642693714
10.5,0.13461560025041452,0.26476988194861123,0.14061397434620487,0.1718980813633318,0.177912699364518,0.26397897761485845,0.1372854911179423
10.55,0.13570933863610746,0.2668125233692953,0.14183915639205247,0.1731527464033341,0.17920836462102172,0.26602318116501444,0.13840045438521015
10.600000000000001,0.1368070281725593,0.2688576490304097,0.14307016236520237,0.1744088334057432,0.18050527082423853,0.2680696060397694,0.1395197706656368
10.65,0.13790863693988326,0.270905163308379,0.14430697779113383,0.1756662752031559,0.18180334416642635,0.27011814536892875,0.14064342429946813
10.700000000000001,0.139014132814412,0.2729549714318378,0.1455495876345833,0.17692500507643863,0.18310251131192684,0.2721686931646822,0.14177139951436887
10.75,0.14012348346180364,0.275006979487864,0.14679797627318902,0.178184956762899,0.18440269940801535,0.2742211443378124,0.1429036804093977
10.8,0.14123665633028348,0.27706109442718274,0.14805212747152335,0.17945351313786162,0.18570383609525776,0.2762753947128604,0.14404025093893363
10.850000000000001,0.1423536186440519,0.27911722406837514,0.14931202435558794,0.1807239731885682,0.18700584951737978,0.27833134104225055,0.1451810948965982
10.9,0.14347433739688936,0.2811769769403854,0.15057764938784346,0.18199561732976094,0.18831328427252603,0.28038888101939563,0.14632619589921741
10.950000000000001,0.1445987793459858,0.28324148669357657,0.15184898434284788,0.1832683835856125,0.1896226863934855,0.28244791329078783,0.1474768988810384
11.0,0.1457269110060221,0.2853078451761274,0.15312601028356987,0.18454221048604946,0.19093286979435808,0.2845083374670958,0.14863442273210054
11.05,0.1468586986435288,0.28737596563013146,0.15440870753844582,0.18581703707141328,0.19224376654695485,0.2865807664224238,0.1497962280405976
11.100000000000001,0.14799410827154585,0.2894457621882729,0.1556970556792438,0.18709280289666108,0.19355530928087386,0.28865641199064046,0.15096229865867206
11.15,0.14913310564460447,0.29151714987192906,0.15699103349979524,0.18836944803512032,0.194867431190186,0.29073339794425773,0.1521326181906805
11.200000000000001,0.15027565625405187,0.2935900445884598,0.15829061899565228,0.1896469130818127,0.19618006603968746,0.29281163143806294,0.1533071699780094
11.25,0.15142172532373566,0.2956643631277193,0.15959578934472363,0.1909251391563594,0.19749314817072755,0.2948910206546653,0.15448782288419627
11.3,0.15257127780606394,0.29774002315782644,0.16090745231348663,0.1922040679054831,0.19880661250662457,0.29697943673650906,0.1556856137740285
11.350000000000001,0.1537242783784536,0.2998169432202251,0.16222824649520118,0.1934839049226599,0.20012039455767863,0.2990802789602374,0.15688787495142642
11.4,0.15488069144017835,0.3018950427240719,0.16358245851344277,0.19477665268159017,0.2014344304257938,0.30118432839754594,0.15809459301586004
11.450000000000001,0.15604048110962515,0.3039759498780593,0.16494780248161803,0.19608602277610238,0.20274865680871823,0.3032906329781907,0.15930575426361826
11.5,0.15720361122196413,0.30605950226087525,0.1663194004708296,0.19739652949881423,0.2040630110039131,0.3054049957217031,0.16052306920096254
11.55,0.15837685609250127,0.3081448852854932,0.1676972377238597,0.1987312335654187,0.2053774309120602,0.30752060592654246,0.1617473619020239
11.600000000000001,0.15955545298169352,0.3102343441284322,0.16908480457938566,0.2000706698438933,0.2066918550402164,0.30964306300766364,0.16297615415546152
11.65,0.16073743450859038,0.3123266797343345,0.1704900844157201,0.2014127968421097,0.20800741773352194,0.3117742764701884,0.16420943278254085
11.700000000000001,0.16192276538175265,0.31442020766423845,0.17190185912617523,0.2027564936305642,0.20932370826248423,0.3139068402638677,0.16544718425091742
11.75,0.16312368312223824,0.31651457591375814,0.17332180009337372,0.20410172951511585,0.21064738990061632,0.31604068933117646,0.16668939466193605
11.8,0.1643420603645359,0.3186100172688473,0.1747485622968516,0.20544847448387965,0.21199100267527546,0.31817575975204904,0.1679360497383586
11.850000000000001,0.16556446739813113,0.32071010917953047,0.17618182393104348,0.20679669919575297,0.2133514192670102,0.3203119887331481,0.1691872782335564
11.9,0.1667915951242489,0.32281093042304854,0.17762157002685258,0.20814649362371396,0.21472434775181592,0.3224493145961546,0.1704448347228508
11.950000000000001,0.1680446106841041,0.32491241452751496,0.1790677847431973,0.20950060573357657,0.21609818860298058,0.324587676765104,0.17170752995407262
12.0,0.1693172668950697,0.32701449581241304,0.18052045135719214,0.2108635243554434,0.21747290867002989,0.3267325116792616,0.17297805265457128
12.05,0.17059458473631944,0.32911710937495486,0.1819795522552097,0.21222865362114546,0.21884847559805592,0.3288802984055068,0.1742558718161955
12.100000000000001,0.17187655560088894,0.3312201910760635,0.18344506892479906,0.21359537235347995,0.22022485781803097,0.33104770240219383,0.17553821616603965
12.15,0.17316317082570076,0.3333236775260069,0.18491698194743386,0.21496365927668765,0.22160202453633546,0.33322273897722626,0.17682507104859985
12.200000000000001,0.1744550615977643,0.3354279766420837,0.18639531657159703,0.2163334937175048,0.22297994572350188,0.33540151741078095,0.17811642136300854
12.25,0.17575286857118144,0.33753607441174666,0.1878800913184272,0.21770491527299718,0.22435859210217818,0.3375851611939241,0.17943415546924504
12.3,0.17705533923899863,0.3396464576166268,0.18937120093275484,0.21907820567578207,0.22573817931991252,0.33977025957097756,0.18076610294611856
12.350000000000001,0.17836246548410495,0.3417576621158891,0.190868622344279,0.22046556833092334,0.22713268454266045,0.3419567731089642,0.18210322697612574
12.4,0.17969603024013936,0.34387127999808526,0.192372331551784,0.2218793905845192,0.22855838010101212,0.34414755390364987,0.18344552406998602
12.450000000000001,0.18105524675319468,0.34598571651312404,0.19388230362011008,0.2232955568115223,0.22999043069766556,0.3463414786659666,0.1847929903582976
12.5,0.18241998992622166,0.34810034731076,0.19539851267768166,0.22472176040557626,0.23142483714913684,0.34853679974389323,0.18614562157814138
12.55,0.18379026607906182,0.3502155966081104,0.19692093191454563,0.2261531568211666,0.23286179434010643,0.3507334831312601,0.18750341305961132
12.600000000000001,0.1851660814698643,0.352331596879804,0.19845448683098654,0.22758738235711606,0.2343005431514259,0.35293149575383964,0.18886655403301872
12.65,0.18654781254212072,0.3544494223189899,0.19999918421781937,0.2290241958807903,0.23574108263786378,0.35513080543986353,0.1902351956133903
12.700000000000001,0.18793628316978603,0.3565684649756068,0.20155136426844467,0.23046360331366042,0.23718374677846324,0.35733179506676943,0.1916096448911313
12.75,0.18933034789948067,0.35868753134634124,0.2031098473446247,0.23190592947703567,0.23862830904008459,0.35953786282822975,0.19299189504586423
12.8,0.19073438095232959,0.36080802211967405,0.20467460496772025,0.23335152371396933,0.24007791610968787,0.361745235105163,0.19437935889622365
12.850000000000001,0.19214965978789428,0.36292857155451425,0.20624560773612746,0.23479975592040575,0.24153320583593182,0.3639538848938124,0.19577203049115352
12.9,0.19357073610217584,0.365049034801942,0.20782323383248505,0.23626355100926852,0.2429904527539692,0.36616378594948656,0.1971699033856325
12.950000000000001,0.19499966975413635,0.3671693645838384,0.2094077764288483,0.2377322869144302,0.2444496627373141,0.36837491275172274,0.1985729706252597
13.0,0.19643463249487025,0.36928951411461197,0.21099849769437157,0.2392039942506984,0.24591084224404255,0.3705872404687648,0.1999812247305488
13.05,0.19787546057371747,0.3714094370795251,0.2125962801359083,0.2406786870272702,0.24737399827830397,0.3728007449213927,0.20139960421403308
13.100000000000001,0.1993221623369894,0.37352908761277576,0.21420150461210977,0.24215637951725358,0.2488391383507652,0.3750179929377945,0.2028359165805716
13.15,0.20077474579712962,0.37564842027534523,0.2158128500150387,0.24363708621378616,0.2503062704380323,0.3772372955978295,0.2042779024763794
13.200000000000001,0.20223321859918497,0.3777673900326287,0.2174302816557705,0.2451208217854492,0.2517754029410972,0.37945777388611374,0.20572540803859696
13.25,0.20369809374457307,0.3798859522318562,0.2190537639263424,0.24660760103103174,0.25324654464285634,0.3816794068892272,0.20717842883443066
13.3,0.2051703776712512,0.3820040625793259,0.22068326029831553,0.24809743883370888,0.2547197046647601,0.38390217416390304,0.2086369598441013
13.350000000000001,0.20664861768729428,0.3841216771174565,0.22231873332110844,0.2495903501146927,0.25619489242264837,0.38612605569754627,0.21010099544532568
13.4,0.20813282046703324,0.38623875220168424,0.2239604206868417,0.2510863497864242,0.25767211758183245,0.38835103186839204,0.211570529390417
13.450000000000001,0.20962316067825182,0.3883552444772163,0.2256082776484858,0.2525854527053722,0.2591594836492825,0.3905770834053469,0.2130455547854801
13.5,0.21112636416403577,0.3904711108556593,0.22726200273664074,0.2540876736245096,0.2606559183350252,0.3928041913475654,0.21452606406920094
13.55,0.2126356970217582,0.39258630849154696,0.22892155491114352,0.2555930271455391,0.26215472685214547,0.3950323370038099,0.21601204899124504
13.600000000000001,0.21415116608019671,0.39470079475878317,0.23058715461054208,0.25710152767094197,0.2636559243043719,0.3972615019116479,0.2175035005902809
13.65,0.21567277749144143,0.396814527227026,0.23226701554540502,0.2586131893559265,0.2651595258457112,0.39949166779653494,0.21900040917165298
13.700000000000001,0.2172005366900275,0.39892746363803344,0.23395272773131076,0.26012802606035135,0.2666655466310379,0.4017228165308424,0.22050276428472537
13.75,0.21873444835176536,0.40103956188199824,0.23564424838342196,0.26164605130070495,0.2681740017663774,0.4039549300928777,0.2220105546999273
13.8,0.22027451635235443,0.4031507799738947,0.23734153377892914,0.26316727820221875,0.269684906258963,0.4061879905259563,0.22352376838552956
13.850000000000001,0.22182074372586197,0.4052610760298656,0.23904453925214006,0.2646917194511945,0.2711982749671532,0.40842197989757806,0.2250423924841885
13.9,0.2233731326231566,0.4073704082436773,0.24075321918928924,0.26621938724762834,0.2727141225502955,0.41065688025876584,0.22656641328929253
13.950000000000001,0.22493168427038862,0.4094787348632717,0.24246752702308536,0.2677502932582114,0.2742324634186257,0.41289267360361864,0.22809581622115377
14.0,0.22649639892760398,0.4115860141674445,0.24418741522701987,0.2692844485697884,0.27575331168329054,0.4151293418291401,0.22963058580308698
14.05,0.22806727584759215,0.41369220444268,0.2459128353094624,0.27082186364335636,0.27727668110658565,0.41736686669539214,0.2311707056374228
14.100000000000001,0.22964431323505818,0.41579726396017735,0.2476437378075739,0.2723625482686832,0.27880258505249894,0.41960522978603615,0.23271615838150128
14.15,0.23122750820621707,0.4179011509530952,0.24938007228106607,0.2739065115196254,0.28033103643764934,0.4218444124693109,0.234266925723699
14.200000000000001,0.2328168567489065,0.4200038235940535,0.25112178730584733,0.27545376171022573,0.2818620476827146,0.4240843958595061,0.23582298835954124
14.25,0.23441235368331328,0.4221052399729208,0.25287140307813205,0.2770043063516648,0.2833956306644352,0.42632516077898347,0.23738432596795284
14.3,0.2360139926234109,0.4242053580749251,0.25463082948021176,0.27855815211014556,0.2849317966682873,0.4285666877207999,0.2389509171877056
14.350000000000001,0.2376217659392018,0.4263041357591211,0.25639562704430796,0.28011530476578234,0.28647055634191154,0.4308089568119843,0.24052273959411796
14.4,0.23923566471985924,0.4284015307372475,0.258165742899612,0.2816757691725661,0.28801191964938566,0.43305194777751826,0.24209976967606645
14.450000000000001,0.24085567873786023,0.4304975005530104,0.2599411231784745,0.2832395492194748,0.28955589582642655,0.43529563990507414,0.24368198281336842
14.5,0.2424817964141991,0.43259200256182767,0.26172171300935954,0.2848066477927969,0.29110249333660354,0.43754001201055254,0.24526935325459415
14.55,0.24411400478477085,0.4346853083537158,0.26350745650994145,0.28637706673972674,0.29265171982864746,0.43978504240447147,0.24686185409537173
14.600000000000001,0.24575228946800617,0.4367777251254143,0.265298296780395,0.28795080683329677,0.2942035820949293,0.4420307088592509,0.2484594572572416
14.65,0.24739663463384226,0.4388685682712053,0.2670941758969257,0.2895278677386994,0.29575808603118736,0.44427698857743203,0.2500621334671229
14.700000000000001,0.24904702297410516,0.4409577946592448,0.2688950349055915,0.2911082479810524,0.2973152365975719,0.4465238581608782,0.25166985223745036
14.75,0.2507034356743768,0.44304536088018887,0.2707008138164629,0.29269194491465533,0.29887503778107727,0.4487712935809909,0.25328258184704017
14.8,0.25236585238741904,0.4451312232301863,0.2725114515981705,0.2942789546937843,0.3004374925594244,0.45101927014998083,0.25490028932274256
14.850000000000001,0.2540342512082143,0.4472153376945486,0.2743268861728907,0.29586927224506115,0.30200260286645475,0.45326776249322664,0.2565229404219378
14.9,0.25570860865068745,0.44929765993212756,0.276147054411813,0.29746289124143654,0.30357036955908956,0.45551674452275287,0.2581504996159293
