time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
10.15,0.13459433791862843,0.2676489517832292,0.13757132527255161,0.18120740905003516,0.18763906895151916,0.27488302977068424,0.12063912740396167
10.200000000000001,0.13572617858375918,0.26979928845264145,0.13882096028271823,0.1825681969074654,0.18905496062335403,0.27709219702561344,0.12167112265824263
10.25,0.13686218510446768,0.27195245472844676,0.140076910652806,0.18393020692715273,0.19047207460938237,0.2793038113950738,0.12270811494066058
10.3,0.13800231922370393,0.2741083347029609,0.14133916366342703,0.18529334950380352,0.1918903149470061,0.28151773917019435,0.12375010186334572
10.350000000000001,0.13914654253633785,0.27626681335944203,0.1426077061630604,0.18665753555244563,0.19330958618251698,0.2837338475692912,0.12479708092941608
10.4,0.14029481648522207,0.27842777659102524,0.1438825245392443,0.18802267652869042,0.1947297933935708,0.2859520047695494,0.1258490495119885
10.450000000000001,0.1414471023571753,0.2805912190545247,0.14516360468961714,0.189388684448356,0.19615084221104986,0.28817207993748856,0.1269060048329026
10.5,0.14260336127891887,0.2827596560451756,0.14645093199288922,0.1907554719064465,0.19757263884030812,0.2903939432582058,0.1279679439412107
10.55,0.143763554212999,0.284930296529768,0.1477444912798286,0.1921229520954839,0.19899509008179384,0.29261746596338334,0.12903486369148642
10.600000000000001,0.14492764195372496,0.287103031051745,0.14904426680434374,0.19349103882318883,0.20041810335104412,0.2948425203580563,0.13010676072200458
10.65,0.1460955851231549,0.28927775114603277,0.15035024221474785,0.19485964652950938,0.20184158669804955,0.29706897984613423,0.1311836314328471
10.700000000000001,0.14726734416715986,0.2914543493504017,0.1516624005252873,0.19622869030299667,0.20326544882598568,0.29929671895467713,0.1322654719639882
10.75,0.14844287935159403,0.2936327192156537,0.15298072408801813,0.1975980858965268,0.20468959910930842,0.30152561335692185,0.13335227817341255
10.8,0.1496221507586018,0.29581275531466167,0.15430519456511316,0.19897615886303618,0.20611394761121576,0.30375553989406445,0.13444404561532075
10.850000000000001,0.15080511828308718,0.2979943532502834,0.15563579290167992,0.2003553350247349,0.20753840510047128,0.3059863765958006,0.13554076951847333
10.9,0.15199174162937257,0.3001778320058307,0.15697249929917045,0.20173479305641173,0.2089652814967013,0.3082180026996302,0.1366424447647272
10.950000000000001,0.153181980308072,0.3023633934013885,0.15831529318945992,0.20311445420982377,0.21039273115608037,0.31045029866893437,0.13775030538834082
11.0,0.15437579363320017,0.3045502358570153,0.15966415320966898,0.20449424048774523,0.21182008729576698,0.3126831462098323,0.13886547047360825
11.05,0.1555731407195412,0.30673825963242185,0.1610190571778049,0.20587407465506813,0.21324726461120475,0.31492490690544284,0.13998563733673114
11.100000000000001,0.15677398048029448,0.30892736604489246,0.16237998206928828,0.20725388024923813,0.21467417858438526,0.31716858719659496,0.1411108002648726
11.15,0.15797827162501615,0.3111174574708782,0.1637469039944353,0.20863358159003267,0.21610074549664487,0.31941266472268137,0.14224095310206192
11.200000000000001,0.15918597265787307,0.3133084373466717,0.16511979817695627,0.21001310378869115,0.21752688244083263,0.32165702915139505,0.14337608922966247
11.25,0.16039704187622023,0.3155002101681931,0.16649863893353012,0.21139237275639947,0.2189525073328526,0.32390157147741483,0.14451826602359558
11.3,0.1616114373695154,0.317692681489926,0.16788409352754852,0.21277131521214174,0.2203775389225867,0.32615476133711907,0.14567957733302686
11.350000000000001,0.1628291170185788,0.31988575792303225,0.1692791127191999,0.21414993101823365,0.22180189680420223,0.3284210272995946,0.1468461662980744
11.4,0.1640500384952056,0.32207934713268366,0.17071635575489288,0.215543293431372,0.22322550142585074,0.3306898547372371,0.1480180291420592
11.450000000000001,0.1652741592621346,0.3242743523809824,0.17216691992960978,0.21695690360599476,0.22464827409876345,0.3329597512512972,0.14919516156961632
11.5,0.16650143657337602,0.3264706347803108,0.17362429567896537,0.21837073887094954,0.22607013700574813,0.335235313029453,0.15037845266810995
11.55,0.16773922957007542,0.3286679431809199,0.17508846835409778,0.2198159547500215,0.22749101320909687,0.3375110798946027,0.15156833165654704
11.600000000000001,0.1689823587632906,0.33086830326962935,0.17656157182231805,0.22126625975773295,0.22891082665790724,0.33979333197076234,0.15276351560479662
11.65,0.1702286828306866,0.3330691988242814,0.17804849414837448,0.22271868380373672,0.2303307870467352,0.34208420767350267,0.15396399894767762
11.700000000000001,0.1714781603984472,0.33527024922687126,0.179542350952522,0.22417193370544186,0.23175043302965814,0.3443753889527993,0.15516977552938477
11.75,0.17274675166303388,0.3374713197465363,0.18104493787418757,0.22562597344903546,0.23317791911158325,0.3466667981905346,0.15638083858903457
11.8,0.1740368989077239,0.33967248557587104,0.18255480794480491,0.22708076806892025,0.2346312150216541,0.3489583592508937,0.15759718074687348
11.850000000000001,0.17533109959113563,0.3418755562244487,0.18407161411282721,0.2285362836356641,0.23610513711616776,0.3512499974706663,0.1588189792640762
11.9,0.17662934670880895,0.34407845480880894,0.18559533914883997,0.22999261479557853,0.23759417331332616,0.35354163964829677,0.1600468247183599
11.950000000000001,0.17795365393650842,0.34628110316191596,0.18712596486438132,0.23145247242499278,0.23908334693038008,0.35583321403170487,0.161280069605416
12.0,0.17929777837362418,0.34848342410695027,0.18866347210189427,0.2329190449741972,0.24057261948088274,0.35813191555252843,0.1625208937951963
12.05,0.1806465268075557,0.3506853414460716,0.19020784072565994,0.23438686919627838,0.24206195363289368,0.36043106143623316,0.1637688735152926
12.100000000000001,0.1819998889015202,0.35288677994873907,0.1917590496136854,0.23585547339245827,0.24355131319822798,0.3627464628196881,0.16502217554411974
12.15,0.18335785438827748,0.35508766533961844,0.19331707665051906,0.23732483327295067,0.24504066312054035,0.3650681358216809,0.16628078931168683
12.200000000000001,0.1847208897706687,0.3572884623876969,0.19488195680121034,0.23879492549613618,0.2465299694622498,0.36739122891123804,0.16754470355136716
12.25,0.1860894687085621,0.3594925822351507,0.19645371662328381,0.24026574377000945,0.2480191993903149,0.36971629483834956,0.16884214435125677
12.3,0.18746265463508777,0.3616981595343211,0.19803222511746657,0.24173734796306004,0.2495085030691091,0.372041531217864,0.17015625201909002
12.350000000000001,0.1888404380989616,0.3639032473265836,0.19961745617769272,0.24322237440201472,0.25101166804850206,0.37436688822674996,0.17147653600368046
12.4,0.1902427872458695,0.3661088250898076,0.2012093826813867,0.2447333849295229,0.25254652206147854,0.37669309978830323,0.17280299909806723
12.450000000000001,0.19167611865001227,0.3683143814927612,0.20280797648704701,0.24624592098751658,0.254087739623335,0.3790198248385064,0.174135643497151
12.5,0.19311499721356673,0.3705191018901191,0.20441320843246769,0.247769021171424,0.25563028954850087,0.38134655434911413,0.17547447078442194
12.55,0.19455942991416697,0.37272347452394194,0.20602504833354876,0.2492968279720825,0.25717476436847014,0.3836732441508455,0.17681948191869523
12.600000000000001,0.19600942379453418,0.37492765142011514,0.2076464629814705,0.2508264986343056,0.25872025338649796,0.38599985131932824,0.17817093453624688
12.65,0.19746541263404555,0.3771318140413821,0.2092774875011567,0.2523579727579234,0.26026675548540534,0.38832633414414564,0.17952903572560247
12.700000000000001,0.19892834596636572,0.3793356746839509,0.21091649268973206,0.25389125752147623,0.26181436110444917,0.3906528667880194,0.18089371336939558
12.75,0.20039690402106367,0.3815384632234914,0.2125621187838258,0.2554267428117125,0.2633630097862142,0.3929811871336413,0.18226613027561445
12.8,0.2018740319724719,0.3837417929986183,0.21421433266756384,0.2569648481247079,0.2649153894057958,0.39530931620902426,0.1836447816562764
12.850000000000001,0.20335998369985597,0.38594408947337416,0.21587310022002382,0.258504818330377,0.26647203468003733,0.3976372178005126,0.1850296653752153
12.9,0.2048516998516805,0.3881451852104826,0.21753885727571948,0.260054583077036,0.26802983189270885,0.3999648567483961,0.18642077858326866
12.950000000000001,0.2063499522349919,0.3903450253660963,0.21921194172422032,0.2616076362390838,0.2695887880592328,0.40229219891041657,0.18781811770360385
13.0,0.20785406738069165,0.39254355582171185,0.2208915028977198,0.26316277685605194,0.27114891105953143,0.40461921112454774,0.18922167841677062
13.05,0.20936399043845655,0.39474072316357145,0.22257784341442416,0.26472002030385877,0.27271020959252923,0.40694586117108933,0.19063636711575785
13.100000000000001,0.2108797304233817,0.3969364746617495,0.22427107877604172,0.2662793824534512,0.2742726931294089,0.4092732037240999,0.19207000047397435
13.15,0.21240129609834962,0.39913075824893274,0.22597069120732693,0.26784087961948605,0.2758363718656809,0.41160050990943164,0.19351036932794108
13.200000000000001,0.21392869593624383,0.4013235224989079,0.22767664044771294,0.26940452850825625,0.27740125667213045,0.4139273909939547,0.19495730246018123
13.25,0.21546248176309624,0.4035147166047654,0.22938888524527312,0.27097034616493276,0.27896735904470965,0.4162538185675656,0.1964107975190564
13.3,0.21700373594261294,0.40570429035683675,0.2311073833569361,0.27253834992020687,0.2805346910534462,0.41857976496721777,0.19787085135455623
13.350000000000001,0.21855089741270134,0.4078921941203758,0.23283209154848422,0.27410855733641004,0.2821032652904447,0.4209052032358128,0.199337459999685
13.4,0.22010397400410084,0.41007837881300124,0.23456333115603753,0.27568098615319686,0.2836730948170573,0.4232301070807493,0.2008106186503391
13.450000000000001,0.22166311399920496,0.4122627958819146,0.23630104975042665,0.277255654232876,0.2852491551564371,0.42555445083218607,0.20229032164511254
13.5,0.22323394407621233,0.414445397280913,0.2380448551932856,0.27883257950547613,0.28683079660044164,0.4278782094010706,0.20377656244465642
13.55,0.22481083510428346,0.41662613544721216,0.23979470044077217,0.28041177991363675,0.28841392264007887,0.43020135823698963,0.20526933361060778
13.600000000000001,0.2263937948426456,0.4188049632781029,0.24155082265074712,0.2819932733574137,0.28999855067733654,0.4325238732858976,0.2067686267841014
13.65,0.2279828304060953,0.42098183410745704,0.24332214627420684,0.28357707763908985,0.29158469833087897,0.4348457309477774,0.20827443266388576
13.700000000000001,0.22957794821928554,0.42315670168210995,0.24509952877550206,0.28516321040808623,0.29317238337918733,0.43716690803429126,0.20978674098406794
13.75,0.2311791539707116,0.4253295201381371,0.24688292130906586,0.2867516891060617,0.2947616237034577,0.4394873817264772,0.2113055404915144
13.8,0.2327864525664909,0.4275002439770551,0.24867227403845615,0.2883425309122991,0.2963524372303612,0.4418071295325483,0.21283081892294045
13.850000000000001,0.23439984808403297,0.42966882804196815,0.25046753613300177,0.28993575268946814,0.29794484187476356,0.444126129245851,0.21436256298172407
13.9,0.23601934372570044,0.43183522749368697,0.2522686557641449,0.2915313709298565,0.2995388554825076,0.4464443589030388,0.21590075831448266
13.950000000000001,0.23764494177256212,0.4339993977868527,0.2540755801014958,0.29312940170216667,0.3011344957733612,0.4487617967425175,0.21744538948745792
14.0,0.2392766435383415,0.43616129464608777,0.25588825530862,0.294729860598963,0.302731780284232,0.4510784211632179,0.21899643996275103
14.05,0.24091444932366862,0.43832087404221065,0.25770662653858584,0.2963327626848631,0.30433072631275415,0.4533942106837507,0.22055389207446272
14.100000000000001,0.24255835837073703,0.4404780921685397,0.25953063792929654,0.2979381224455607,0.30593135086134876,0.45570914390199707,0.22211772700478555
14.15,0.2442083688184763,0.44263290541732253,0.26136023259864233,0.2995459537377675,0.30753367058186165,0.45802319945519004,0.2236879247601074
14.200000000000001,0.24586447765834463,0.44478527035632154,0.26319535263950433,0.3011562697401551,0.30913770172087796,0.46033635598053896,0.22526446414718215
14.25,0.2475266806908485,0.4469351437055883,0.26503809046804594,0.3027690829053836,0.31074346006581666,0.4626485920764455,0.22684732274942607
14.3,0.24919497248289502,0.44908248231446324,0.26689002792176747,0.30438440491329255,0.3123509608919015,0.46495988626436446,0.22843647690340557
14.350000000000001,0.2508693463260801,0.45122724313883544,0.2687474369732687,0.30600224662533093,0.3139602189101044,0.46727021695135806,0.23003190167557536
14.4,0.2525497941960153,0.45336938321869225,0.27061025769881975,0.30762261804029906,0.3155712482161585,0.46957956239338716,0.2316335708393354
14.450000000000001,0.2542363067127942,0.455508859656004,0.27247842913985487,0.3092455282514735,0.31718406224072904,0.47188790065938835,0.23324145685247122
14.5,0.25592887310269363,0.457645629592969,0.2743518892972432,0.31087098540517477,0.31879867370083137,0.47419520959617867,0.2348555308350437
14.55,0.2576274811612061,0.45978002735685397,0.2762305751256856,0.3124989966608473,0.3204150945525832,0.47650146679423083,0.2364757625477984
14.600000000000001,0.2593321172174921,0.4619124302548898,0.2781144225282822,0.3141295681526995,0.3220333359453685,0.4788066495543557,0.2381021203711578
14.65,0.2610427661003415,0.4640420262242882,0.2800033663513255,0.31576270495296366,0.3236534081774925,0.481110734855334,0.23973457128486814
14.700000000000001,0.2627594111057231,0.4661687729086005,0.2818973403793661,0.3173984110368197,0.325275320653401,0.48341369932252753,0.24137308084836417
14.75,0.26448203396600334,0.4682926278943259,0.28379627733060475,0.3190366892490251,0.32689908184252936,0.4857155191975068,0.24301761318192
14.8,0.2662106148209047,0.4704135486918249,0.285700108852659,0.320677541272292,0.32852469923984756,0.4880161703087229,0.24466813094864986
14.850000000000001,0.2679451321902714,0.4725314927168243,0.2876087655187568,0.3223209675974408,0.3301521793281569,0.4903156280432526,0.24632459533742224
14.9,0.2696855629487045,0.47464641727254847,0.28952217682440357,0.32396696749535936,0.33178152754219037,0.4926138673196432,0.24798696604675058
