time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
10.200000000000001,0.8463877949045516,0.8465487788598058,0.8468245192494575,0.8468624695166931,0.8468963913567764,0.8467531507753615,0.8466132157083943
10.25,0.8466723502063982,0.8468300260143291,0.8470997276432857,0.8471369494763952,0.8471700634125097,0.8470299434207448,0.8468929665604612
10.3,0.846950740639705,0.8471051331404448,0.8473688546951639,0.847405351768797,0.8474376688205812,0.8473006394935645,0.8471665945697178
10.350000000000001,0.8472230267835854,0.8473741623849136,0.8476319636700235,0.8476677402980968,0.847699270025923,0.8475653013274482,0.847434161272265
10.4,0.8474892648908052,0.847637171291523,0.8478891163243683,0.8479241763020413,0.847954929826606,0.8478239883187868,0.8476957271294172
10.450000000000001,0.8477495194239053,0.8478942267451728,0.8481403793667037,0.8481747276689934,0.8482047149883903,0.8480767691844371,0.8479513577274308
10.5,0.8480038550003739,0.848145392029227,0.8483858186185709,0.8484194600835525,0.8484486922289414,0.8483237077278614,0.8482011168681434
10.55,0.8482523376363986,0.8483907346190738,0.8486255037630728,0.8486584433419159,0.8486869317692547,0.8485648747927308,0.8484450735787524
10.600000000000001,0.8484950327866482,0.8486303229345413,0.848859504016266,0.8488917477389711,0.8489195032796526,0.8488003374278112,0.8486832954384564
10.65,0.8487320113358451,0.8488642270108027,0.8490878918057418,0.8491194447930336,0.849146478682335,0.8490301664843032,0.8489158530300338
10.700000000000001,0.8489633435310843,0.8490925200064364,0.8493107385066506,0.8493416073658951,0.8493679308226522,0.8492544371690331,0.8491428184797211
10.75,0.8491891013504527,0.8493152713541179,0.849528118698243,0.849558309831,0.8495839347084696,0.849473221259793,0.8493642635934232
10.8,0.8494093580429365,0.8495325594393484,0.8497401095313057,0.8497696289632599,0.849794565594286,0.8496865962349831,0.849580265656924
10.850000000000001,0.8496241886328493,0.8497444554896213,0.849946784826454,0.8499756395124988,0.849999901233462,0.8498946343727828,0.8497908966093921
10.9,0.8498336688500469,0.8499510403768696,0.850148224413046,0.8501764215692293,0.8502000180922819,0.8500974166007728,0.8499962365371783
10.950000000000001,0.8500378747712324,0.8501523880864192,0.8503445049158044,0.850372052020895,0.8503949965049973,0.8502950196762395,0.8501963611507943
11.0,0.8502368835920069,0.8503485773094591,0.8505357055182993,0.8505626086985596,0.8505849124857717,0.8504875204888929,0.8503913481345307
11.05,0.8504307757338574,0.8505396894775672,0.8507219071939354,0.8507481753243608,0.850769850411828,0.8506750018821173,0.8505812790910925
11.100000000000001,0.8506196291443299,0.8507258020044859,0.8509031899342911,0.8509288303721976,0.8509498882605415,0.8508575430980332,0.8507662320673107
11.15,0.8508035245120799,0.8509069971184919,0.8510796342133908,0.8511046553045105,0.8511251074093006,0.8510352245908506,0.8509462880639006
11.200000000000001,0.8509825434297338,0.8510833551273387,0.8512513237196772,0.8512757325672998,0.8512955909442155,0.8512081288687432,0.8511215294876631
11.25,0.8511567634752613,0.8512549576474907,0.8514183363275483,0.851442142011589,0.8514614192628982,0.8513763366882283,0.851292036277068
11.3,0.851326270384048,0.8514218873762553,0.8515807585137424,0.8516039689943488,0.8516226759234253,0.8515399313416651,0.851457891315645
11.350000000000001,0.8514911436941376,0.8515842249171826,0.851738670008011,0.8517612937582184,0.851779442646883,0.8516989931068051,0.8516191755922431
11.4,0.851651466252788,0.8517420537889375,0.8518921547723175,0.8519142007417042,0.851931802755937,0.8518536068209794,0.8517759727943078
11.450000000000001,0.8518073208463987,0.8518954580142407,0.85204129592879,0.8520627721203407,0.8520798393294365,0.8520038549146254,0.8519283655265424
11.5,0.8519587895239029,0.8520445180202837,0.8521861750161079,0.8522070907804742,0.8522236346585121,0.8521498189843284,0.8520764358766415
11.55,0.8521059558780327,0.8521893184810381,0.8523268753318696,0.8523472396050044,0.8523632719389738,0.8522915848921422,0.8522202682788538
11.600000000000001,0.8522489026301423,0.8523299418820407,0.852463480769838,0.8524833026400116,0.8524988337587116,0.8524292322185059,0.8523599440062618
11.65,0.8523877104813669,0.8524664694594325,0.8525960721321695,0.8526153600325524,0.8526304025009859,0.8525628452316854,0.8524955444209872
11.700000000000001,0.8525224629176941,0.8525989845838021,0.8527247327010786,0.8527434960561404,0.8527580604738345,0.8526925043774377,0.8526271547250763
11.75,0.8526532439392577,0.8527275708426282,0.8528495438563101,0.852867791747244,0.8528818896239079,0.8528182936957096,0.8527548546841367
11.8,0.8532523261672466,0.8533245021211359,0.8534427806123235,0.8534605223346734,0.853474164958344,0.853412487545306,0.853350920814694
11.850000000000001,0.8533793541261109,0.8537146207273977,0.8538292851655938,0.853846529494452,0.8543766971921934,0.8543160200949054,0.8542562865002856
11.9,0.8537684027286933,0.8538383942174924,0.8544691267133226,0.8539662807104595,0.8545336263610794,0.8544421153370304,0.8543841764437003
11.950000000000001,0.8559159651346078,0.8539585667115064,0.8649390418324214,0.8644307740737143,0.8650029528229229,0.856590063768197,0.8545084872468456
12.0,0.8638377911993318,0.8567349350708837,0.8853224919233833,0.8857227588425243,0.887366005713199,0.8835726399757808,0.8910830128659919
12.05,0.8694529093995509,0.8609417613564133,0.8899054428606064,0.8903222749588142,0.8918562180364796,0.8868419941534718,0.8926578777822777
12.100000000000001,0.8899436033920215,0.8787848471551434,0.9094535164782593,0.9096634866923577,0.9102100560831881,0.8907345696043475,0.8992712111741972
12.15,0.8983103023852883,0.8860972157358881,0.9100457406908582,0.9102564195259738,0.9107764855848423,0.898559000139723,0.9072174226257563
12.200000000000001,0.9090455925666843,0.8958208563714497,0.9105732143136569,0.9113049364639707,0.9113083272770033,0.9087731477085821,0.908791352269364
12.25,0.9123698765979067,0.905881784870189,0.9134667395494461,0.9136484890168696,0.9135341914024331,0.9110117408055592,0.9103277808993708
12.3,0.9129114240034731,0.9130266448108457,0.9140089955814449,0.9141919370048581,0.9140758290058562,0.9140859042268918,0.9137464656572757
12.350000000000001,0.9138701538624896,0.9136835059024437,0.9149187223437969,0.9149509321364241,0.9149849520233375,0.9146786487045772,0.9146461755328655
12.4,0.914425059744927,0.9142265556791396,0.915473973699596,0.9154901411762486,0.9155238092417362,0.9152189368400439,0.9152035177280654
12.450000000000001,0.9154802852466909,0.9147665299992586,0.9160104105249963,0.9160261978336737,0.9160595186864227,0.9157560752501352,0.9157420152807318
12.5,0.9160180546283756,0.9153352121115115,0.9165436960843225,0.9165591117919868,0.9165920917424516,0.9163218340275094,0.9163090959395593
12.55,0.9165526253144951,0.9158693630623991,0.9170738286853435,0.9170888809356917,0.9171215251489193,0.9168529800755808,0.916841525862103
12.600000000000001,0.9170840028076369,0.9164004529612471,0.9176008143686721,0.9176155112609483,0.9176478249489295,0.9173809863275646,0.9173707779324549
12.65,0.9176121922338456,0.9169284905673815,0.9181246531215854,0.9181390027467572,0.9181709908250306,0.9179058527496127,0.9178968546904493
12.700000000000001,0.9181371957598411,0.9174534738880424,0.9186453508094388,0.9186593610022225,0.9186910272406263,0.9184275837292554,0.9184197578838625
12.75,0.9186590140073191,0.9179754023403627,0.9191629022061112,0.9191765810313617,0.9192079309663033,0.9189461746303842,0.9189394860110982
12.8,0.9191776474351211,0.9184942793443163,0.9196773083163481,0.9196906635596094,0.9197217016258388,0.9194616322812244,0.9194560439805171
12.850000000000001,0.9196930943326743,0.9190101004443312,0.9201885672239394,0.9202016063084267,0.9202323374388629,0.9199739491484447,0.9199694260004931
12.9,0.9202053608561215,0.9195228689051695,0.9206966817950789,0.9207094119313848,0.9207398391770993,0.9204831289127839,0.9204796373504134
12.950000000000001,0.9207144378223369,0.9200325788157249,0.921201643252499,0.9212140729055392,0.9212442005438974,0.9209891640623925,0.9209866698453643
13.0,0.9212203255937741,0.9205392277998562,0.9217034492974899,0.9217155845962608,0.9217454176050622,0.9214920528853376,0.9214905225022274
13.05,0.9217230212678581,0.921042810632964,0.9222020967611242,0.9222139453983824,0.9222434869766091,0.921991790699416,0.9219911914604877
13.100000000000001,0.9222225231603702,0.9215433256976006,0.9226975807703397,0.9227091507753213,0.9227384042523417,0.9224883770422178,0.922488675018266
13.15,0.9227188243729739,0.9220407654454494,0.9231898960710974,0.9232011933182658,0.9232301623043107,0.9229818014072193,0.9229829655632074
13.200000000000001,0.9232119179943554,0.9225351207151758,0.9236790323179245,0.9236900639086592,0.9237187524396364,0.9234720592214033,0.923474057380178
13.25,0.923701803983122,0.9230263902694245,0.924164989084159,0.9241757621417279,0.924204173484053,0.9239591450702178,0.9239619470722864
13.3,0.9241884722640612,0.9235145627612316,0.92464775594973,0.924658277184759,0.924686413262298,0.924443049398904,0.9244466254481116
13.350000000000001,0.9246719160345798,0.9239996291500168,0.9251273232413026,0.9251375983654916,0.9251654638740879,0.9249237671813696,0.9249280868397852
13.4,0.9251521283166406,0.924481585323705,0.9256036838339764,0.925613720083801,0.925641316821306,0.9254012867349725,0.9254063213400572
13.450000000000001,0.925629101586742,0.9249604171612813,0.9260768287844174,0.926086631733911,0.9261139627398929,0.9258756001565263,0.925881321073351
13.5,0.9261028276989414,0.9254361199363872,0.9265467490713265,0.9265563254624201,0.9265833935214322,0.9263466990825245,0.9263530785019247
13.55,0.9265732955364616,0.9259086753157275,0.92701343207537,0.9270227880393979,0.9270495956624942,0.9268145727290289,0.926821582721244
13.600000000000001,0.9270405001823591,0.9263780814783592,0.927476871167105,0.9274860121996298,0.9275125624189511,0.927279212633527,0.9272868270126663
13.65,0.9275044279316595,0.9268443220057083,0.9279370532579105,0.9279459854369674,0.9279722792163634,0.9277406048566376,0.9277487972622079
13.700000000000001,0.9279650706543863,0.9273073844638178,0.9283939685147774,0.9284026974611569,0.9284287380622335,0.9281987402583867,0.9282074852305562
13.75,0.9284224148133218,0.927767257530826,0.9288476030734063,0.9288561339743295,0.9288819238616938,0.928653607312101,0.9286628789293199
13.8,0.9288764541904714,0.928223930881314,0.929297949052788,0.9293062874956083,0.9293318281820406,0.9291051949976008,0.92911496862072
13.850000000000001,0.9293271749566159,0.9286773888692679,0.9297449904520318,0.9297531412938179,0.9297784352703874,0.9295534888715983,0.9295637419381405
13.9,0.9297745664132748,0.9291276225109626,0.9301887187205132,0.930196687993967,0.9302217358004823,0.9299984795199167,0.930009188086592
13.950000000000001,0.9302186176310347,0.9295746117865187,0.9306291193845515,0.9306369114044896,0.9306617164061675,0.9304401536596243,0.9304512951599373
14.0,0.9306593139615662,0.9300183486008401,0.9310661782823784,0.9310737981784722,0.9310983622540607,0.9308784980204382,0.9308900489399197
14.05,0.9310966487127897,0.9304588178633417,0.9314998885390056,0.9315073411342837,0.9315316644714087,0.9313135025198691,0.931325441649236
14.100000000000001,0.9315306045644804,0.9308960048710324,0.9319302301126281,0.9319375200681908,0.9319616053665409,0.9317451493122395,0.9317574552821242
14.15,0.9319611731018648,0.9313298977784459,0.9323571968151791,0.9323643285517944,0.9323881763623082,0.9321734304703906,0.9321860843492619
14.200000000000001,0.9323883411429104,0.9317604803362612,0.9327807724017589,0.9327877507511418,0.9328113626738201,0.9325983320200268,0.9326113107404662
14.25,0.9328120974479679,0.9321877389209652,0.9332009455097076,0.9332077742342211,0.9332311523087619,0.9330198400055747,0.9330331266191372
14.3,0.9332324284890607,0.9326116603082742,0.9336177028654733,0.9336243865836431,0.9336475317914081,0.933437942414628,0.9334515170707783
14.350000000000001,0.9336493213633883,0.9330322293845152,0.9340310308809479,0.9340375730110034,0.9340604864183657,0.9338526256216982,0.9338664693639148
14.4,0.9340627652679969,0.9334494334079826,0.9344409185416406,0.9344473236828448,0.9344700063191882,0.9342638788964222,0.9342779737848359
14.450000000000001,0.9344727495568628,0.9338632567018352,0.9348473538896448,0.9348536253398241,0.9348760788895163,0.9346716869044303,0.9346860166792925
14.5,0.9348792615880697,0.9342736869312146,0.9352503230383455,0.935256465043514,0.9352786904631833,0.9350760402184046,0.9350905868985008
14.55,0.9352822885465507,0.934680708674108,0.9356498140046277,0.9356558298061433,0.9356778282527336,0.9354769259483184,0.9354916728491238
14.600000000000001,0.935681821867556,0.9350843115421119,0.9360458180301426,0.9360517109998321,0.9360734827719525,0.93587433093742,0.9358892635629632
14.65,0.9360778481666712,0.9354844787462921,0.9364383220168861,0.9364440960834396,0.9364656417677977,0.9362682451791079,0.9362833450370031
14.700000000000001,0.9364703563285532,0.9358812010987815,0.9368273144707189,0.9368329725381963,0.9368542935701849,0.9366586550676421,0.9366739108373564
14.75,0.9368593381542378,0.936274463470046,0.9372127828471872,0.9372183279842216,0.9372394262244392,0.9370455521876843,0.9370609467663701
14.8,0.9372447787303129,0.9366642513310726,0.9375947185575466,0.9376001544075354,0.9376210298427889,0.9374289249566239,0.9374444440451251
14.850000000000001,0.9376266754437483,0.9370505600106629,0.937973114392936,0.9379784436110981,0.937999096634953,0.937808763470855,0.9378243947766574
14.9,0.9380050117761008,0.9374333686684432,0.9383479553029226,0.9383531809237982,0.9383736126170406,0.9381850537639519,0.9382007842062061
14.950000000000001,0.938379780579514,0.9378126695863971,0.9387192334517873,0.9387243579870175,0.9387445697473562,0.9385577913080363,0.9385736075726661
15.0,0.9387509749290219,0.9381884535062668,0.9390869417277449,0.9390919682106234,0.9391119601348594,0.9389269664315136,0.9389428560545373
15.05,0.9391185832996141,0.9385607090718813,0.9394510704066743,0.9394560012860518,0.9394757744272392,0.9392925667218017,0.939308517528572
15.100000000000001,0.9394826016788369,0.9389294263173589,0.9398116134528651,0.9398164511549267,0.9398360064426896,0.9396545877713438,0.9396705888900289
15.15,0.939843020266667,0.9392945939738102,0.9401685616091223,0.9401733090161337,0.9401926461134286,0.940013020820997,0.9400290613355522
15.200000000000001,0.9401998322230849,0.9396562054706412,0.9405219070920576,0.9405265664357046,0.9405456870320459,0.9403678601280644,0.9403839269544765
15.25,0.9405530311348362,0.9400142486030119,0.9408716455748013,0.9408762188759416,0.9408951229038348,0.9407190934333344,0.9407351794096159
15.3,0.9409026100952078,0.9403687186187415,0.9412177689604707,0.9412222584688463,0.9412409477195838,0.9410667191486587,0.9410828143921033
15.350000000000001,0.9412485671058375,0.9407196080580382,0.9415602767809148,0.9415646845315129,0.9415831588742595,0.9414107326355354,0.9414268254846754
15.4,0.9415908953440111,0.9410669094251666,0.9418991598729405,0.9419034881738773,0.9419217482619466,0.9417511278854334,0.9417672099499608
15.450000000000001,0.9419295902902927,0.9414106161630884,0.9422344164249477,0.9422386671284089,0.9422567134664127,0.9420878994825608,0.9421039620365221
15.5,0.9422646513900093,0.9417507224133393,0.9425660433281744,0.9425702187713474,0.9425880518276181,0.9424210452320193,0.942437079543202
15.55,0.9425960678746474,0.9420872224058502,0.9428940338791023,0.9428981353141737,0.9429157568741025,0.9427505615660197,0.9427665597099674
15.600000000000001,0.9429238479891975,0.9424201151278568,0.94321839309219,0.9432224224785414,0.9432398318876256,0.9430764459471774,0.9430924015218588
15.65,0.943247983398456,0.9427493930976054,0.943539113091705,0.9435430722045927,0.9435602717274386,0.9433986969855181,0.9434146005143135
15.700000000000001,0.9435684748754478,0.9430750555845573,0.9438561978151239,0.9438600880984712,0.9438770766434776,0.9437173125442617,0.9437331573041194
15.75,0.9438853204863025,0.9433970964594168,0.9441696425339288,0.9441734659081633,0.9441902461526694,0.9440322929060824,0.944048071903433
