,GA_HospFirst
310.1,0.9999999999999999
310.15000000000003,0.9999999999999999
310.20000000000005,0.9999999999999999
310.25,0.9999999999999999
310.3,0.9999999999999999
310.35,0.9999999999999999
310.40000000000003,0.9999999999999999
310.45000000000005,0.9999999999999999
310.5,0.9999999999999999
310.55,0.9999999999999999
310.6,0.9999999999999999
310.65000000000003,0.9999999999999999
310.70000000000005,0.9999999999999999
310.75,0.9999999999999999
310.8,0.9999999999999999
310.85,0.9999999999999999
310.90000000000003,0.9999999999999999
310.95000000000005,0.9999999999999999
311.0,0.9999999999999999
311.05,0.9999999999999999
311.1,0.9999999999999999
311.15000000000003,0.9999999999999999
311.20000000000005,0.9999999999999999
311.25,0.9999999999999999
311.3,0.9999999999999999
311.35,0.9999999999999999
311.40000000000003,0.9999999999999999
311.45000000000005,0.9999999999999999
311.5,0.9999999999999999
311.55,0.9999999999999999
311.6,0.9999999999999999
311.65000000000003,0.9999999999999999
311.70000000000005,0.9999999999999999
311.75,0.9999999999999999
311.8,0.9999999999999999
311.85,0.9999999999999999
311.90000000000003,0.9999999999999999
311.95000000000005,0.9999999999999999
312.0,0.9999999999999999
312.05,0.9999999999999999
312.1,0.9999999999999999
312.15000000000003,0.9999999999999999
312.20000000000005,0.9999999999999999
312.25,0.9999999999999999
312.3,0.9999999999999999
312.35,0.9999999999999999
312.40000000000003,0.9999999999999999
312.45000000000005,0.9999999999999999
312.5,0.9999999999999999
312.55,0.9999999999999999
312.6,0.9999999999999999
312.65000000000003,0.9999999999999999
312.70000000000005,0.9999999999999999
312.75,0.9999999999999999
312.8,0.9999999999999999
312.85,0.9999999999999999
312.90000000000003,0.9999999999999999
312.95000000000005,0.9999999999999999
313.0,0.9999999999999999
313.05,0.9999999999999999
313.1,0.9999999999999999
313.15000000000003,0.9999999999999999
313.20000000000005,0.9999999999999999
313.25,0.9999999999999999
313.3,0.9999999999999999
313.35,0.9999999999999999
313.40000000000003,0.9999999999999999
313.45000000000005,0.9999999999999999
313.5,0.9999999999999999
313.55,0.9999999999999999
313.6,0.9999999999999999
313.65000000000003,0.9999999999999999
313.70000000000005,0.9999999999999999
313.75,0.9999999999999999
313.8,0.9999999999999999
313.85,0.9999999999999999
313.90000000000003,0.9999999999999999
313.95000000000005,0.9999999999999999
314.0,0.9999999999999999
314.05,0.9999999999999999
314.1,0.9999999999999999
314.15000000000003,0.9999999999999999
314.20000000000005,0.9999999999999999
314.25,0.9999999999999999
314.3,0.9999999999999999
314.35,0.9999999999999999
314.40000000000003,0.9999999999999999
314.45000000000005,0.9999999999999999
314.5,0.9999999999999999
314.55,0.9999999999999999
314.6,0.9999999999999999
314.65000000000003,0.9999999999999999
314.70000000000005,0.9999999999999999
314.75,0.9999999999999999
314.8,0.9999999999999999
314.85,0.9999999999999999
314.90000000000003,0.9999999999999999
314.95000000000005,0.9999999999999999
315.0,0.9999999999999999
315.05,0.9999999999999999
315.1,0.9999999999999999
315.15000000000003,0.9999999999999999
315.20000000000005,0.9999999999999999
315.25,0.9999999999999999
315.3,0.9999999999999999
315.35,0.9999999999999999
315.40000000000003,0.9999999999999999
315.45000000000005,0.9999999999999999
315.5,0.9999999999999999
315.55,0.9999999999999999
315.6,0.9999999999999999
315.65000000000003,0.9999999999999999
315.70000000000005,0.9999999999999999
315.75,0.9999999999999999
315.8,0.9999999999999999
315.85,0.9999999999999999
315.90000000000003,0.9999999999999999
315.95000000000005,0.9999999999999999
316.0,0.9999999999999999
316.05,0.9999999999999999
316.1,0.9999999999999999
316.15000000000003,0.9999999999999999
316.20000000000005,0.9999999999999999
316.25,0.9999999999999999
316.3,0.9999999999999999
316.35,0.9999999999999999
316.40000000000003,0.9999999999999999
316.45000000000005,0.9999999999999999
316.5,0.9999999999999999
316.55,0.9999999999999999
316.6,0.9999999999999999
316.65000000000003,0.9999999999999999
316.70000000000005,0.9999999999999999
316.75,0.9999999999999999
316.8,0.9999999999999999
316.85,0.9999999999999999
316.90000000000003,0.9999999999999999
316.95000000000005,0.9999999999999999
317.0,0.9999999999999999
317.05,0.9999999999999999
317.1,0.9999999999999999
317.15000000000003,0.9999999999999999
317.20000000000005,0.9999999999999999
317.25,0.9999999999999999
317.3,0.9999999999999999
317.35,0.9999999999999999
317.40000000000003,0.9999999999999999
317.45000000000005,0.9999999999999999
317.5,0.9999999999999999
317.55,0.9999999999999999
317.6,0.9999999999999999
317.65000000000003,0.9999999999999999
317.70000000000005,0.9999999999999999
317.75,0.9999999999999999
317.8,0.9999999999999999
317.85,0.9999999999999999
317.90000000000003,0.9999999999999999
317.95000000000005,0.9999999999999999
318.0,0.9999999999999999
318.05,0.9999999999999999
318.1,0.9999999999999999
318.15000000000003,0.9999999999999999
318.20000000000005,0.9999999999999999
318.25,0.9999999999999999
318.3,0.9999999999999999
318.35,0.9999999999999999
318.40000000000003,0.9999999999999999
318.45000000000005,0.9999999999999999
318.5,0.9999999999999999
318.55,0.9999999999999999
318.6,0.9999999999999999
318.65000000000003,0.9999999999999999
318.70000000000005,0.9999999999999999
318.75,0.9999999999999999
318.8,0.9999999999999999
318.85,0.9999999999999999
318.90000000000003,0.9999999999999999
318.95000000000005,0.9999999999999999
319.0,0.9999999999999999
319.05,0.9999999999999999
319.1,0.9999999999999999
319.15000000000003,0.9999999999999999
319.20000000000005,0.9999999999999999
319.25,0.9999999999999999
319.3,0.9999999999999999
319.35,0.9999999999999999
319.40000000000003,0.9999999999999999
319.45000000000005,0.9999999999999999
319.5,0.9999999999999999
319.55,0.9999999999999999
319.6,0.9999999999999999
319.65000000000003,0.9999999999999999
319.70000000000005,0.9999999999999999
319.75,0.9999999999999999
319.8,0.9999999999999999
319.85,0.9999999999999999
319.90000000000003,0.9999999999999999
319.95000000000005,0.9999999999999999
320.0,0.9999999999999999
320.05,0.9999999999999999
320.1,0.9999999999999999
320.15000000000003,0.9999999999999999
320.20000000000005,0.9999999999999999
320.25,0.9999999999999999
320.3,0.9999999999999999
320.35,0.9999999999999999
320.40000000000003,0.9999999999999999
320.45000000000005,0.9999999999999999
320.5,0.9999999999999999
320.55,0.9999999999999999
320.6,0.9999999999999999
320.65000000000003,0.9999999999999999
320.70000000000005,0.9999999999999999
320.75,0.9999999999999999
320.8,0.9999999999999999
320.85,0.9999999999999999
320.90000000000003,0.9999999999999999
320.95000000000005,0.9999999999999999
321.0,0.9999999999999999
321.05,0.9999999999999999
321.1,0.9999999999999999
321.15000000000003,0.9999999999999999
321.20000000000005,0.9999999999999999
321.25,0.9999999999999999
321.3,0.9999999999999999
321.35,0.9999999999999999
321.40000000000003,0.9999999999999999
321.45000000000005,0.9999999999999999
321.5,0.9999999999999999
321.55,0.9999999999999999
321.6,0.9999999999999999
321.65000000000003,0.9999999999999999
321.70000000000005,0.9999999999999999
321.75,0.9999999999999999
321.8,0.9999999999999999
321.85,0.9999999999999999
321.90000000000003,0.9999999999999999
321.95000000000005,0.9999999999999999
322.0,0.9999999999999999
322.05,0.9999999999999999
322.1,0.9999999999999999
322.15000000000003,0.9999999999999999
322.20000000000005,0.9999999999999999
322.25,0.9999999999999999
322.3,0.9999999999999999
322.35,0.9999999999999999
322.40000000000003,0.9999999999999999
322.45000000000005,0.9999999999999999
322.5,0.9999999999999999
322.55,0.9999999999999999
322.6,0.9999999999999999
322.65000000000003,0.9999999999999999
322.70000000000005,0.9999999999999999
322.75,0.9999999999999999
322.8,0.9999999999999999
322.85,0.9999999999999999
322.90000000000003,0.9999999999999999
322.95000000000005,0.9999999999999999
323.0,0.9999999999999999
323.05,0.9999999999999999
323.1,0.9999999999999999
323.15000000000003,0.9999999999999999
323.20000000000005,0.9999999999999999
323.25,0.9999999999999999
323.3,0.9999999999999999
323.35,0.9999999999999999
323.40000000000003,0.9999999999999999
323.45000000000005,0.9999999999999999
323.5,0.9999999999999999
323.55,0.9999999999999999
323.6,0.9999999999999999
323.65000000000003,0.9999999999999999
323.70000000000005,0.9999999999999999
323.75,0.9999999999999999
323.8,0.9999999999999999
323.85,0.9999999999999999
323.90000000000003,0.9999999999999999
323.95000000000005,0.9999999999999999
324.0,0.9999999999999999
324.05,0.9999999999999999
324.1,0.9999999999999999
324.15000000000003,0.9999999999999999
324.20000000000005,0.9999999999999999
324.25,0.9999999999999999
324.3,0.9999999999999999
324.35,0.9999999999999999
324.40000000000003,0.9999999999999999
324.45000000000005,0.9999999999999999
324.5,0.9999999999999999
324.55,0.9999999999999999
324.6,0.9999999999999999
324.65000000000003,0.9999999999999999
324.70000000000005,0.9999999999999999
324.75,0.9999999999999999
324.8,0.9999999999999999
324.85,0.9999999999999999
324.90000000000003,0.9999999999999999
324.95000000000005,0.9999999999999999
325.0,0.9999999999999999
325.05,0.9999999999999999
325.1,0.9999999999999999
325.15000000000003,0.9999999999999999
325.20000000000005,0.9999999999999999
325.25,0.9999999999999999
325.3,0.9999999999999999
325.35,0.9999999999999999
325.40000000000003,0.9999999999999999
325.45000000000005,0.9999999999999999
325.5,0.9999999999999999
325.55,0.9999999999999999
325.6,0.9999999999999999
325.65000000000003,0.9999999999999999
325.70000000000005,0.9999999999999999
325.75,0.9999999999999999
325.8,0.9999999999999999
325.85,0.9999999999999999
325.90000000000003,0.9999999999999999
325.95000000000005,0.9999999999999999
326.0,0.9999999999999999
326.05,0.9999999999999999
326.1,0.9999999999999999
326.15000000000003,0.9999999999999999
326.20000000000005,0.9999999999999999
326.25,0.9999999999999999
326.3,0.9999999999999999
326.35,0.9999999999999999
326.40000000000003,0.9999999999999999
326.45000000000005,0.9999999999999999
326.5,0.9999999999999999
326.55,0.9999999999999999
326.6,0.9999999999999999
326.65000000000003,0.9999999999999999
326.70000000000005,0.9999999999999999
326.75,0.9999999999999999
326.8,0.9999999999999999
326.85,0.9999999999999999
326.90000000000003,0.9999999999999999
326.95000000000005,0.9999999999999999
327.0,0.9999999999999999
327.05,0.9999999999999999
327.1,0.9999999999999999
327.15000000000003,0.9999999999999999
327.20000000000005,0.9999999999999999
327.25,0.9999999999999999
327.3,0.9999999999999999
327.35,0.9999999999999999
327.40000000000003,0.9999999999999999
327.45000000000005,0.9999999999999999
327.5,0.9999999999999999
327.55,0.9999999999999999
327.6,0.9999999999999999
327.65000000000003,0.9999999999999999
327.70000000000005,0.9999999999999999
327.75,0.9999999999999999
327.8,0.9999999999999999
327.85,0.9999999999999999
327.90000000000003,0.9999999999999999
327.95000000000005,0.9999999999999999
328.0,0.9999999999999999
328.05,0.9999999999999999
328.1,0.9999999999999999
328.15000000000003,0.9999999999999999
328.20000000000005,0.9999999999999999
328.25,0.9999999999999999
328.3,0.9999999999999999
328.35,0.9999999999999999
328.40000000000003,0.9999999999999999
328.45000000000005,0.9999999999999999
328.5,0.9999999999999999
328.55,0.9999999999999999
328.6,0.9999999999999999
328.65000000000003,0.9999999999999999
328.70000000000005,0.9999999999999999
328.75,0.9999999999999999
328.8,0.9999999999999999
328.85,0.9999999999999999
328.90000000000003,0.9999999999999999
328.95000000000005,0.9999999999999999
329.0,0.9999999999999999
329.05,0.9999999999999999
329.1,0.9999999999999999
329.15000000000003,0.9999999999999999
329.20000000000005,0.9999999999999999
329.25,0.9999999999999999
329.3,0.9999999999999999
329.35,0.9999999999999999
329.40000000000003,0.9999999999999999
329.45000000000005,0.9999999999999999
329.5,0.9999999999999999
329.55,0.9999999999999999
329.6,0.9999999999999999
329.65000000000003,0.9999999999999999
329.70000000000005,0.9999999999999999
329.75,0.9999999999999999
329.8,0.9999999999999999
329.85,0.9999999999999999
329.90000000000003,0.9999999999999999
329.95000000000005,0.9999999999999999
330.0,0.9999999999999999
330.05,0.9999999999999999
330.1,0.9999999999999999
330.15000000000003,0.9999999999999999
330.20000000000005,0.9999999999999999
330.25,0.9999999999999999
330.3,0.9999999999999999
330.35,0.9999999999999999
330.40000000000003,0.9999999999999999
330.45000000000005,0.9999999999999999
330.5,0.9999999999999999
330.55,0.9999999999999999
330.6,0.9999999999999999
330.65000000000003,0.9999999999999999
330.70000000000005,0.9999999999999999
330.75,0.9999999999999999
330.8,0.9999999999999999
330.85,0.9999999999999999
330.90000000000003,0.9999999999999999
330.95000000000005,0.9999999999999999
331.0,0.9999999999999999
331.05,0.9999999999999999
331.1,0.9999999999999999
331.15000000000003,0.9999999999999999
331.20000000000005,0.9999999999999999
331.25,0.9999999999999999
331.3,0.9999999999999999
331.35,0.9999999999999999
331.40000000000003,0.9999999999999999
331.45000000000005,0.9999999999999999
331.5,0.9999999999999999
331.55,0.9999999999999999
331.6,0.9999999999999999
331.65000000000003,0.9999999999999999
331.70000000000005,0.9999999999999999
331.75,0.9999999999999999
331.8,0.9999999999999999
331.85,0.9999999999999999
331.90000000000003,0.9999999999999999
331.95000000000005,0.9999999999999999
332.0,0.9999999999999999
332.05,0.9999999999999999
332.1,0.9999999999999999
332.15000000000003,0.9999999999999999
332.20000000000005,0.9999999999999999
332.25,0.9999999999999999
332.3,0.9999999999999999
332.35,0.9999999999999999
332.40000000000003,0.9999999999999999
332.45000000000005,0.9999999999999999
332.5,0.9999999999999999
332.55,0.9999999999999999
332.6,0.9999999999999999
332.65000000000003,0.9999999999999999
332.70000000000005,0.9999999999999999
332.75,0.9999999999999999
332.8,0.9999999999999999
332.85,0.9999999999999999
332.90000000000003,0.9999999999999999
332.95000000000005,0.9999999999999999
333.0,0.9999999999999999
333.05,0.9999999999999999
333.1,0.9999999999999999
333.15000000000003,0.9999999999999999
333.20000000000005,0.9999999999999999
333.25,0.9999999999999999
333.3,0.9999999999999999
333.35,0.9999999999999999
333.40000000000003,0.9999999999999999
333.45000000000005,0.9999999999999999
333.5,0.9999999999999999
333.55,0.9999999999999999
333.6,0.9999999999999999
333.65000000000003,0.9999999999999999
333.70000000000005,0.9999999999999999
333.75,0.9999999999999999
333.8,0.9999999999999999
333.85,0.9999999999999999
333.90000000000003,0.9999999999999999
333.95000000000005,0.9999999999999999
334.0,0.9999999999999999
334.05,0.9999999999999999
334.1,0.9999999999999999
334.15000000000003,0.9999999999999999
334.20000000000005,0.9999999999999999
334.25,0.9999999999999999
334.3,0.9999999999999999
334.35,0.9999999999999999
334.40000000000003,0.9999999999999999
334.45000000000005,0.9999999999999999
334.5,0.9999999999999999
334.55,0.9999999999999999
334.6,0.9999999999999999
334.65000000000003,0.9999999999999999
334.70000000000005,0.9999999999999999
334.75,0.9999999999999999
